2.000000000000000111e-01,2.020845031738281450e-01,1.324987030029297075e-01,2.819999999999999840e+00,0.000000000000000000e+00
2.001805225725076520e-01,1.324987030029297075e-01,3.047303771972656450e-01,2.819999999999999840e+00,0.000000000000000000e+00
2.003073221559427131e-01,1.324987030029297075e-01,5.583295440673827770e-01,2.819999999999999840e+00,3.750000000000000000e+05
2.007536518880501941e-01,3.045453643798828325e-01,1.324987030029297075e-01,2.819999999999999840e+00,0.000000000000000000e+00
2.008048823186532328e-01,4.070062255859375200e-01,1.324987030029297075e-01,2.819999999999999840e+00,3.750000000000000000e+05
2.015170192103606928e-01,1.324987030029297075e-01,8.119287109374999645e-01,2.819999999999999840e+00,0.000000000000000000e+00
2.016438187937957538e-01,1.324987030029297075e-01,1.065527877807617152e+00,2.819999999999999840e+00,3.750000000000000000e+05
2.026217628451032482e-01,5.094670867919921520e-01,1.324987030029297075e-01,2.819999999999999840e+00,0.000000000000000000e+00
2.026729932757062869e-01,6.119279479980468395e-01,1.324987030029297075e-01,2.819999999999999840e+00,3.750000000000000000e+05
2.039167444866138157e-01,1.324987030029297075e-01,1.319127044677734339e+00,2.819999999999999840e+00,0.000000000000000000e+00
2.040435440700488767e-01,1.324987030029297075e-01,1.572726211547851527e+00,2.819999999999999840e+00,3.750000000000000000e+05
2.055531024405564400e-01,7.143888092041015270e-01,1.324987030029297075e-01,2.819999999999999840e+00,0.000000000000000000e+00
2.056043328711594786e-01,8.168496704101562145e-01,1.324987030029297075e-01,2.819999999999999840e+00,3.750000000000000000e+05
2.073796984012671041e-01,1.324987030029297075e-01,1.826325378417968714e+00,2.819999999999999840e+00,0.000000000000000000e+00
2.075064984615393182e-01,1.324987030029297075e-01,2.079925498962402308e+00,2.819999999999999840e+00,3.750000000000000000e+05
2.095476720105582946e-01,9.193105316162109020e-01,1.324987030029297075e-01,2.819999999999999840e+00,0.000000000000000000e+00
2.095989024411613333e-01,1.021771392822265589e+00,1.324987030029297075e-01,2.819999999999999840e+00,3.750000000000000000e+05
2.119058840090917162e-01,1.324987030029297075e-01,2.333525619506835902e+00,2.819999999999999840e+00,0.000000000000000000e+00
2.120326835925267772e-01,1.324987030029297075e-01,2.587124786376953089e+00,2.819999999999999840e+00,3.750000000000000000e+05
2.146054723200571945e-01,1.124232254028320277e+00,1.324987030029297075e-01,2.819999999999999840e+00,0.000000000000000000e+00
2.146567027506602332e-01,1.226693115234374964e+00,1.324987030029297075e-01,2.819999999999999840e+00,3.750000000000000000e+05
2.174952986377906849e-01,1.324987030029297075e-01,2.840723953247070277e+00,2.819999999999999840e+00,0.000000000000000000e+00
2.176220982212257460e-01,1.324987030029297075e-01,3.094323120117187464e+00,2.819999999999999840e+00,3.750000000000000000e+05
2.207265012679562322e-01,1.329153976440429652e+00,1.324987030029297075e-01,2.819999999999999840e+00,0.000000000000000000e+00
2.207777316985592708e-01,1.431614837646484339e+00,1.324987030029297075e-01,2.819999999999999840e+00,3.750000000000000000e+05
2.241479419048897914e-01,1.324987030029297075e-01,3.347922286987304652e+00,2.819999999999999840e+00,0.000000000000000000e+00
2.242747419651620056e-01,1.324987030029297075e-01,3.601522407531738246e+00,2.819999999999999840e+00,3.750000000000000000e+05
2.279107601904039326e-01,1.534075698852539027e+00,1.324987030029297075e-01,2.819999999999999840e+00,0.000000000000000000e+00
2.279619906210069713e-01,1.636536560058593714e+00,1.324987030029297075e-01,2.819999999999999840e+00,3.750000000000000000e+05
2.318638160058489328e-01,1.324987030029297075e-01,3.855121574401855433e+00,2.819999999999999840e+00,0.000000000000000000e+00
2.319906155892839938e-01,1.324987030029297075e-01,4.108720741271972621e+00,2.819999999999999840e+00,3.750000000000000000e+05
