2.000000000000000111e-01,2.371739959716797075e-01,1.325006103515625200e-01,1.739999999999999991e+00,0.000000000000000000e+00
2.001048393856668384e-01,1.324987030029297075e-01,1.585988616943359575e-01,1.739999999999999991e+00,0.000000000000000000e+00
2.001537933956765991e-01,1.324987030029297075e-01,2.565068817138672075e-01,1.739999999999999991e+00,3.750000000000000000e+05
2.006519372622604935e-01,6.298627471923827770e-01,1.325006103515625200e-01,1.739999999999999991e+00,0.000000000000000000e+00
2.008482816378708569e-01,1.022551498413085902e+00,1.325006103515625200e-01,1.739999999999999991e+00,3.750000000000000000e+05
2.017397299853718740e-01,1.324987030029297075e-01,3.544149017333984575e-01,1.739999999999999991e+00,0.000000000000000000e+00
2.017886849490559686e-01,1.324987030029297075e-01,4.523248291015625200e-01,1.739999999999999991e+00,3.750000000000000000e+05
2.030734382258990445e-01,1.415240249633789027e+00,1.325006103515625200e-01,1.739999999999999991e+00,0.000000000000000000e+00
2.032697826015094078e-01,1.807929000854492152e+00,1.325006103515625200e-01,1.739999999999999991e+00,3.750000000000000000e+05
2.049478403592693565e-01,1.324987030029297075e-01,5.502328491210937145e-01,1.739999999999999991e+00,0.000000000000000000e+00
2.049967943692791172e-01,1.324987030029297075e-01,6.481408691406249645e-01,1.739999999999999991e+00,3.750000000000000000e+05
2.070681566079560498e-01,2.200617752075195277e+00,1.325006103515625200e-01,1.739999999999999991e+00,0.000000000000000000e+00
2.072645009835664132e-01,2.593306503295898402e+00,1.325006103515625200e-01,1.739999999999999991e+00,3.750000000000000000e+05
2.097291677031603851e-01,1.324987030029297075e-01,7.460488891601562145e-01,1.739999999999999991e+00,0.000000000000000000e+00
2.097781217131701459e-01,1.324987030029297075e-01,8.439569091796874645e-01,1.739999999999999991e+00,3.750000000000000000e+05
2.126360929136811850e-01,2.985995254516601527e+00,1.325006103515625200e-01,1.739999999999999991e+00,0.000000000000000000e+00
2.128324372892915484e-01,3.378684005737304652e+00,1.325006103515625200e-01,1.739999999999999991e+00,3.750000000000000000e+05
2.160837129707196547e-01,1.324987030029297075e-01,9.418649291992187145e-01,1.739999999999999991e+00,0.000000000000000000e+00
2.161326669807294154e-01,1.324987030029297075e-01,1.039772949218749964e+00,1.739999999999999991e+00,3.750000000000000000e+05
2.197772471430746166e-01,3.771372756958007777e+00,1.325006103515625200e-01,1.739999999999999991e+00,0.000000000000000000e+00
2.199735915186849800e-01,4.164061508178710902e+00,1.325006103515625200e-01,1.739999999999999991e+00,3.750000000000000000e+05
2.240114766103722677e-01,1.324987030029297075e-01,1.137682876586914027e+00,1.739999999999999991e+00,0.000000000000000000e+00
2.240604306203820284e-01,1.324987030029297075e-01,1.235590896606445277e+00,1.739999999999999991e+00,3.750000000000000000e+05
2.284916183944516732e-01,4.556748352050781214e+00,1.325006103515625200e-01,1.739999999999999991e+00,0.000000000000000000e+00
2.286879627700620365e-01,4.949437103271484339e+00,1.325006103515625200e-01,1.739999999999999991e+00,3.750000000000000000e+05
2.335124550250486652e-01,1.324987030029297075e-01,1.333498916625976527e+00,1.739999999999999991e+00,0.000000000000000000e+00
2.335614090350584260e-01,1.324987030029297075e-01,1.431406936645507777e+00,1.739999999999999991e+00,3.750000000000000000e+05
2.387792057709620941e-01,5.342125854492187464e+00,1.325006103515625200e-01,1.739999999999999991e+00,0.000000000000000000e+00
2.389755501465724574e-01,5.734814605712890589e+00,1.325006103515625200e-01,1.739999999999999991e+00,3.750000000000000000e+05
