2.000000000000000111e-01,1.324987030029297075e-01,1.058998628616333093e+01,4.379999999999999893e+00,0.000000000000000000e+00
2.000570772501472361e-01,1.670217132568359575e-01,1.063750120162963952e+01,4.379999999999999893e+00,0.000000000000000000e+00
2.001157902094367891e-01,2.844476318359375200e-01,1.063750120162963952e+01,4.379999999999999893e+00,3.750000000000000000e+05
2.003670145572594430e-01,1.324987030029297075e-01,1.042836280822753992e+01,4.379999999999999893e+00,0.000000000000000000e+00
2.004478262962273438e-01,1.324987030029297075e-01,1.026673933029174890e+01,4.379999999999999893e+00,3.750000000000000000e+05
2.008931977417338921e-01,4.018735504150390825e-01,1.063750120162963952e+01,4.379999999999999893e+00,0.000000000000000000e+00
2.009519116546977513e-01,5.193013763427734020e-01,1.063750120162963952e+01,4.379999999999999893e+00,3.750000000000000000e+05
2.015914316623031721e-01,1.324987030029297075e-01,1.010511537551879968e+01,4.379999999999999893e+00,0.000000000000000000e+00
2.016722434012710730e-01,1.324987030029297075e-01,9.943491897583008665e+00,4.379999999999999893e+00,3.750000000000000000e+05
2.025059105065605547e-01,6.367272949218749645e-01,1.063750120162963952e+01,4.379999999999999893e+00,0.000000000000000000e+00
2.025646234658501077e-01,7.541532135009765270e-01,1.063750120162963952e+01,4.379999999999999893e+00,3.750000000000000000e+05
2.035924380437212355e-01,1.324987030029297075e-01,9.781867942810059446e+00,4.379999999999999893e+00,0.000000000000000000e+00
2.036732495442705460e-01,1.324987030029297075e-01,9.620244941711426634e+00,4.379999999999999893e+00,3.750000000000000000e+05
2.048952108449291765e-01,8.715791320800780895e-01,1.063750120162963952e+01,4.379999999999999893e+00,0.000000000000000000e+00
2.049539247578930357e-01,9.890069580078124645e-01,1.063750120162963952e+01,4.379999999999999893e+00,3.750000000000000000e+05
2.063700346206498726e-01,1.324987030029297075e-01,9.458620986938477415e+00,4.379999999999999893e+00,0.000000000000000000e+00
2.064508465980363361e-01,1.324987030029297075e-01,9.296997032165528196e+00,4.379999999999999893e+00,3.750000000000000000e+05
2.080611039333749301e-01,1.106432876586914027e+00,1.063750120162963952e+01,4.379999999999999893e+00,0.000000000000000000e+00
2.081198168926644831e-01,1.223858795166015589e+00,1.063750120162963952e+01,4.379999999999999893e+00,3.750000000000000000e+05
2.099242209507905799e-01,1.324987030029297075e-01,9.135374031066895384e+00,4.379999999999999893e+00,0.000000000000000000e+00
2.100050329281770434e-01,1.324987030029297075e-01,8.973750076293946165e+00,4.379999999999999893e+00,3.750000000000000000e+05
2.120035844588852303e-01,1.341284713745117152e+00,1.063750120162963952e+01,4.379999999999999893e+00,0.000000000000000000e+00
2.120622983718490895e-01,1.458712539672851527e+00,1.063750120162963952e+01,4.379999999999999893e+00,3.750000000000000000e+05
2.142549984646551497e-01,1.324987030029297075e-01,8.812126121520996946e+00,4.379999999999999893e+00,0.000000000000000000e+00
2.143358104420416133e-01,1.324987030029297075e-01,8.650502166748047728e+00,4.379999999999999893e+00,3.750000000000000000e+05
2.167226580074297082e-01,1.576138458251953089e+00,1.063750120162963952e+01,4.379999999999999893e+00,0.000000000000000000e+00
2.167813709667192612e-01,1.693564376831054652e+00,1.063750120162963952e+01,4.379999999999999893e+00,3.750000000000000000e+05
2.193623652548948588e-01,1.324987030029297075e-01,8.488879165649414915e+00,4.379999999999999893e+00,0.000000000000000000e+00
2.194431772322813223e-01,1.324987030029297075e-01,8.327255210876465696e+00,4.379999999999999893e+00,3.750000000000000000e+05
2.222183200825548488e-01,1.810992202758789027e+00,1.063750120162963952e+01,4.379999999999999893e+00,0.000000000000000000e+00
2.222770330418444018e-01,1.928418121337890589e+00,1.063750120162963952e+01,4.379999999999999893e+00,3.750000000000000000e+05
2.252463233646999352e-01,1.324987030029297075e-01,8.165631256103516478e+00,4.379999999999999893e+00,0.000000000000000000e+00
2.253271348652492456e-01,1.324987030029297075e-01,8.004008255004883665e+00,4.379999999999999893e+00,3.750000000000000000e+05
2.284905719108922817e-01,2.045844039916992152e+00,1.063750120162963952e+01,4.379999999999999893e+00,0.000000000000000000e+00
2.285492848701818347e-01,2.163269958496093714e+00,1.063750120162963952e+01,4.379999999999999893e+00,3.750000000000000000e+05
2.319068693884070442e-01,1.324987030029297075e-01,7.842384300231933558e+00,4.379999999999999893e+00,0.000000000000000000e+00
2.319876813657935077e-01,1.324987030029297075e-01,7.680760345458984339e+00,4.379999999999999893e+00,3.750000000000000000e+05
2.355394144461164796e-01,2.280697784423828089e+00,1.063750120162963952e+01,4.379999999999999893e+00,0.000000000000000000e+00
2.355981274054060326e-01,2.398123703002929652e+00,1.063750120162963952e+01,4.379999999999999893e+00,3.750000000000000000e+05
2.393440072085165071e-01,1.324987030029297075e-01,7.519137344360351527e+00,4.379999999999999893e+00,0.000000000000000000e+00
2.394248191859029706e-01,1.324987030029297075e-01,7.357513389587402308e+00,4.379999999999999893e+00,3.750000000000000000e+05
2.433648464615955909e-01,2.515549621582031214e+00,1.063750120162963952e+01,4.379999999999999893e+00,0.000000000000000000e+00
2.434235603745594501e-01,2.632977447509765589e+00,1.063750120162963952e+01,4.379999999999999893e+00,3.750000000000000000e+05
2.475577362123498881e-01,1.324987030029297075e-01,7.195889434814453089e+00,4.379999999999999893e+00,0.000000000000000000e+00
2.476385477128991985e-01,1.324987030029297075e-01,7.034266433715820277e+00,4.379999999999999893e+00,3.750000000000000000e+05
2.519668702734771393e-01,2.750403366088867152e+00,1.063750120162963952e+01,4.379999999999999893e+00,0.000000000000000000e+00
