2.000000000000000111e-01,1.324987030029297075e-01,1.053540082931518640e+01,6.479999999999999538e+00,0.000000000000000000e+00
2.001157576470911081e-01,1.938485717773437700e-01,1.063750120162963952e+01,6.479999999999999538e+00,0.000000000000000000e+00
2.001711718469202095e-01,3.046769714355468950e-01,1.063750120162963952e+01,6.479999999999999538e+00,3.750000000000000000e+05
2.004960524541995470e-01,1.324987030029297075e-01,1.035094829559326257e+01,6.479999999999999538e+00,0.000000000000000000e+00
2.005882784826419352e-01,1.324987030029297075e-01,1.016649623870849695e+01,6.479999999999999538e+00,3.750000000000000000e+05
2.011222826075805548e-01,4.155072784423828325e-01,1.063750120162963952e+01,6.479999999999999538e+00,0.000000000000000000e+00
2.011776977610839623e-01,5.263375854492187145e-01,1.063750120162963952e+01,6.479999999999999538e+00,3.750000000000000000e+05
2.019208258008919343e-01,1.324987030029297075e-01,9.982043704986573118e+00,6.479999999999999538e+00,0.000000000000000000e+00
2.020130520677528851e-01,1.324987030029297075e-01,9.797591171264649290e+00,6.479999999999999538e+00,3.750000000000000000e+05
2.029653040224302374e-01,6.371678924560546520e-01,1.063750120162963952e+01,6.479999999999999538e+00,0.000000000000000000e+00
2.030207191759336449e-01,7.479981994628905895e-01,1.063750120162963952e+01,6.479999999999999538e+00,3.750000000000000000e+05
2.041820946482703070e-01,1.324987030029297075e-01,9.613139114379883665e+00,6.479999999999999538e+00,0.000000000000000000e+00
2.042743206767126951e-01,1.324987030029297075e-01,9.428687057495118040e+00,6.479999999999999538e+00,3.750000000000000000e+05
2.056448196667087225e-01,8.588285064697265270e-01,1.063750120162963952e+01,6.479999999999999538e+00,0.000000000000000000e+00
2.057002348202121300e-01,9.696588134765624645e-01,1.063750120162963952e+01,6.479999999999999538e+00,3.750000000000000000e+05
2.072798581222875247e-01,1.324987030029297075e-01,9.244234046936036009e+00,6.479999999999999538e+00,0.000000000000000000e+00
2.073720841507299129e-01,1.324987030029297075e-01,9.059781990051270384e+00,6.479999999999999538e+00,3.750000000000000000e+05
2.091608309704646451e-01,1.080489120483398402e+00,1.063750120162963952e+01,6.479999999999999538e+00,0.000000000000000000e+00
2.092162461239680527e-01,1.191319427490234339e+00,1.063750120162963952e+01,6.479999999999999538e+00,3.750000000000000000e+05
2.112141172557821800e-01,1.324987030029297075e-01,8.875328979492188353e+00,6.479999999999999538e+00,0.000000000000000000e+00
2.113063432842245681e-01,1.324987030029297075e-01,8.690876922607422728e+00,6.479999999999999538e+00,3.750000000000000000e+05
2.135133379336980330e-01,1.302149734497070277e+00,1.063750120162963952e+01,6.479999999999999538e+00,0.000000000000000000e+00
2.135687530872014406e-01,1.412980041503906214e+00,1.063750120162963952e+01,6.479999999999999538e+00,3.750000000000000000e+05
2.159848712543342431e-01,1.324987030029297075e-01,8.506424865722657103e+00,6.479999999999999538e+00,0.000000000000000000e+00
2.160770972827766312e-01,1.324987030029297075e-01,8.321972808837891478e+00,6.479999999999999538e+00,3.750000000000000000e+05
2.187023389675687990e-01,1.523810348510742152e+00,1.063750120162963952e+01,6.479999999999999538e+00,0.000000000000000000e+00
2.187577541210722065e-01,1.634640655517578089e+00,1.063750120162963952e+01,6.479999999999999538e+00,3.750000000000000000e+05
2.215921201179437416e-01,1.324987030029297075e-01,8.137519798278809446e+00,6.479999999999999538e+00,0.000000000000000000e+00
2.216843461463861298e-01,1.324987030029297075e-01,7.953067741394042933e+00,6.479999999999999538e+00,3.750000000000000000e+05
2.247278356609170025e-01,1.745470962524414027e+00,1.063750120162963952e+01,6.479999999999999538e+00,0.000000000000000000e+00
2.247832498607461038e-01,1.856299362182617152e+00,1.063750120162963952e+01,6.479999999999999538e+00,3.750000000000000000e+05
2.280358619382641394e-01,1.324987030029297075e-01,7.768615684509277308e+00,6.479999999999999538e+00,0.000000000000000000e+00
2.281280884435436807e-01,1.324987030029297075e-01,7.584162673950195277e+00,6.479999999999999538e+00,3.750000000000000000e+05
2.315898248331411946e-01,1.967129669189453089e+00,1.063750120162963952e+01,6.479999999999999538e+00,0.000000000000000000e+00
2.316452399866446021e-01,2.077959976196289027e+00,1.063750120162963952e+01,6.479999999999999538e+00,3.750000000000000000e+05
2.353160998939013704e-01,1.324987030029297075e-01,7.399710617065429652e+00,6.479999999999999538e+00,0.000000000000000000e+00
2.354083263991809116e-01,1.324987030029297075e-01,7.215257606506347621e+00,6.479999999999999538e+00,3.750000000000000000e+05
2.392883106185171582e-01,2.188790283203124964e+00,1.063750120162963952e+01,6.479999999999999538e+00,0.000000000000000000e+00
