2.000000000000000111e-01,1.925477600097656450e-01,1.325006103515625200e-01,2.160000000000000142e+00,0.000000000000000000e+00
2.006695509429488045e-01,1.324987030029297075e-01,8.188466644287109020e-01,2.160000000000000142e+00,0.000000000000000000e+00
2.012145524497542248e-01,1.324987030029297075e-01,1.908849678039550746e+00,2.160000000000000142e+00,3.750000000000000000e+05
2.029474333671353325e-01,2.879094696044922075e-01,1.325006103515625200e-01,2.160000000000000142e+00,0.000000000000000000e+00
2.029951151756070049e-01,3.832730865478515825e-01,1.325006103515625200e-01,2.160000000000000142e+00,3.750000000000000000e+05
2.057913262289736422e-01,1.324987030029297075e-01,2.998852691650390589e+00,2.160000000000000142e+00,0.000000000000000000e+00
2.063363277357790626e-01,1.324987030029297075e-01,4.088855705261230433e+00,2.160000000000000142e+00,3.750000000000000000e+05
2.101958689251312573e-01,4.786367034912109575e-01,1.325006103515625200e-01,2.160000000000000142e+00,0.000000000000000000e+00
2.102435497799286235e-01,5.739984130859374645e-01,1.325006103515625200e-01,2.160000000000000142e+00,3.750000000000000000e+05
2.151664209437144371e-01,1.324987030029297075e-01,5.178858718872070277e+00,2.160000000000000142e+00,0.000000000000000000e+00
2.157114219736827043e-01,1.324987030029297075e-01,6.268860778808593714e+00,2.160000000000000142e+00,3.750000000000000000e+05
2.216976223501835597e-01,6.693620300292968395e-01,1.325006103515625200e-01,2.160000000000000142e+00,0.000000000000000000e+00
2.217453032049809258e-01,7.647237396240234020e-01,1.325006103515625200e-01,2.160000000000000142e+00,3.750000000000000000e+05
2.287948335559155943e-01,1.324987030029297075e-01,7.358863792419433558e+00,2.160000000000000142e+00,0.000000000000000000e+00
2.293398350627210147e-01,1.324987030029297075e-01,8.448866806030274290e+00,2.160000000000000142e+00,3.750000000000000000e+05
2.374526955496411018e-01,8.600873565673827770e-01,1.325006103515625200e-01,2.160000000000000142e+00,0.000000000000000000e+00
2.375003773581127742e-01,9.554509735107421520e-01,1.325006103515625200e-01,2.160000000000000142e+00,3.750000000000000000e+05
2.466765679810183354e-01,1.324987030029297075e-01,9.538869819641114134e+00,2.160000000000000142e+00,0.000000000000000000e+00
2.472215687725680122e-01,1.324987030029297075e-01,1.062887140274047937e+01,2.160000000000000142e+00,3.750000000000000000e+05
2.574610879850017242e-01,1.050812683105468714e+00,1.325006103515625200e-01,2.160000000000000142e+00,0.000000000000000000e+00
2.575087697934734243e-01,1.146176300048828089e+00,1.325006103515625200e-01,2.160000000000000142e+00,3.750000000000000000e+05
2.677567076546031322e-01,2.271070098876953325e-01,1.063750120162963952e+01,2.160000000000000142e+00,0.000000000000000000e+00
2.678043894630748323e-01,3.224706268310547075e-01,1.063750120162963952e+01,2.160000000000000142e+00,3.750000000000000000e+05
2.780523271626531567e-01,1.241538009643554652e+00,1.325006103515625200e-01,2.160000000000000142e+00,0.000000000000000000e+00
2.781000089711248568e-01,1.336901626586914027e+00,1.325006103515625200e-01,2.160000000000000142e+00,3.750000000000000000e+05
2.883479466707031813e-01,4.178342437744140825e-01,1.063750120162963952e+01,2.160000000000000142e+00,0.000000000000000000e+00
2.883956275255005197e-01,5.131959533691405895e-01,1.063750120162963952e+01,2.160000000000000142e+00,3.750000000000000000e+05
