2.000000000000000111e-01,1.324987030029297075e-01,1.055933376312255945e+01,9.060000000000000497e+00,0.000000000000000000e+00
2.000877145030974524e-01,1.776284790039062700e-01,1.063749929428100671e+01,9.060000000000000497e+00,0.000000000000000000e+00
2.001425631740569311e-01,2.873258209228515825e-01,1.063749929428100671e+01,9.060000000000000497e+00,3.750000000000000000e+05
2.004434881215012010e-01,1.324987030029297075e-01,1.036933370590210046e+01,9.060000000000000497e+00,0.000000000000000000e+00
2.005384881501114380e-01,1.324987030029297075e-01,1.017933364868164148e+01,9.060000000000000497e+00,3.750000000000000000e+05
2.010526226151023443e-01,3.970212554931640825e-01,1.063749929428100671e+01,9.060000000000000497e+00,0.000000000000000000e+00
2.011074712860618230e-01,5.067185974121093395e-01,1.063749929428100671e+01,9.060000000000000497e+00,3.750000000000000000e+05
2.018348161954001407e-01,1.324987030029297075e-01,9.989333591461182493e+00,9.060000000000000497e+00,0.000000000000000000e+00
2.019298162240103778e-01,1.324987030029297075e-01,9.799333534240723509e+00,9.060000000000000497e+00,3.750000000000000000e+05
2.028703706508975801e-01,6.164140319824218395e-01,1.063749929428100671e+01,9.060000000000000497e+00,0.000000000000000000e+00
2.029252193218570588e-01,7.261113739013671520e-01,1.063749929428100671e+01,9.060000000000000497e+00,3.750000000000000000e+05
2.040789837917765248e-01,1.324987030029297075e-01,9.609333953857422728e+00,9.060000000000000497e+00,0.000000000000000000e+00
2.041739840588053245e-01,1.324987030029297075e-01,9.419333419799805540e+00,9.060000000000000497e+00,3.750000000000000000e+05
2.055409593743868502e-01,8.358087158203124645e-01,1.063749929428100671e+01,9.060000000000000497e+00,0.000000000000000000e+00
2.055958070916719949e-01,9.455041503906249645e-01,1.063749929428100671e+01,9.060000000000000497e+00,3.750000000000000000e+05
2.071759915234876459e-01,1.324987030029297075e-01,9.229333839416504759e+00,9.060000000000000497e+00,0.000000000000000000e+00
2.072709917905164456e-01,1.324987030029297075e-01,9.039333305358887571e+00,9.060000000000000497e+00,3.750000000000000000e+05
2.090643870679940453e-01,1.055201492309570277e+00,1.063749929428100671e+01,9.060000000000000497e+00,0.000000000000000000e+00
2.091192347852791900e-01,1.164896926879882777e+00,1.063749929428100671e+01,9.060000000000000497e+00,3.750000000000000000e+05
2.111258391789911926e-01,1.324987030029297075e-01,8.849333724975586790e+00,9.060000000000000497e+00,0.000000000000000000e+00
2.112208394460199923e-01,1.324987030029297075e-01,8.659333190917969603e+00,9.060000000000000497e+00,3.750000000000000000e+05
2.134406546853938880e-01,1.274594268798828089e+00,1.063749929428100671e+01,9.060000000000000497e+00,0.000000000000000000e+00
2.134955024026790327e-01,1.384289703369140589e+00,1.063749929428100671e+01,9.060000000000000497e+00,3.750000000000000000e+05
2.159285267582874701e-01,1.324987030029297075e-01,8.469333610534668821e+00,9.060000000000000497e+00,0.000000000000000000e+00
2.160235265484791167e-01,1.324987030029297075e-01,8.279334030151368040e+00,9.060000000000000497e+00,3.750000000000000000e+05
2.186697609471195680e-01,1.493987045288085902e+00,1.063749929428100671e+01,9.060000000000000497e+00,0.000000000000000000e+00
2.187246096180790467e-01,1.603684387207031214e+00,1.063749929428100671e+01,9.060000000000000497e+00,3.750000000000000000e+05
2.215840548623814188e-01,1.324987030029297075e-01,8.089333496093750853e+00,9.060000000000000497e+00,0.000000000000000000e+00
2.216790546525730654e-01,1.324987030029297075e-01,7.899333915710449183e+00,9.060000000000000497e+00,3.750000000000000000e+05
