2.000000000000000111e-01,1.324987030029297075e-01,1.063733669281005945e+01,6.120000000000000107e+00,0.000000000000000000e+00
2.000005425289438366e-01,1.330327606201172075e-01,1.063749929428100671e+01,6.120000000000000107e+00,0.000000000000000000e+00
2.001630066707895395e-01,4.579610443115234575e-01,1.063749929428100671e+01,6.120000000000000107e+00,3.750000000000000000e+05
2.004937483596289094e-01,1.324987030029297075e-01,1.053799577713012781e+01,6.120000000000000107e+00,0.000000000000000000e+00
2.005434188174688714e-01,1.324987030029297075e-01,1.043865486145019617e+01,6.120000000000000107e+00,3.750000000000000000e+05
2.012043596665676615e-01,7.828893280029296520e-01,1.063749929428100671e+01,6.120000000000000107e+00,0.000000000000000000e+00
2.013668238084133644e-01,1.107817611694335902e+00,1.063749929428100671e+01,6.120000000000000107e+00,3.750000000000000000e+05
2.023579636822870342e-01,1.324987030029297075e-01,1.033931442260742273e+01,6.120000000000000107e+00,0.000000000000000000e+00
2.024076341401269963e-01,1.324987030029297075e-01,1.023997350692749109e+01,6.120000000000000107e+00,3.750000000000000000e+05
2.037289749468613465e-01,1.432747802734374964e+00,1.063749929428100671e+01,6.120000000000000107e+00,0.000000000000000000e+00
2.038914390887070494e-01,1.757676086425781214e+00,1.063749929428100671e+01,6.120000000000000107e+00,3.750000000000000000e+05
2.055429789202163071e-01,1.324987030029297075e-01,1.014063306808471765e+01,6.120000000000000107e+00,0.000000000000000000e+00
2.055926493780562692e-01,1.324987030029297075e-01,1.004129215240478601e+01,6.120000000000000107e+00,3.750000000000000000e+05
2.075743883698250303e-01,2.082604370117187464e+00,1.063749929428100671e+01,6.120000000000000107e+00,0.000000000000000000e+00
2.077368534653450394e-01,2.407534561157226527e+00,1.063749929428100671e+01,6.120000000000000107e+00,3.750000000000000000e+05
2.100487933899744808e-01,1.324987030029297075e-01,9.941951236724854368e+00,6.120000000000000107e+00,0.000000000000000000e+00
2.100984638478144428e-01,1.324987030029297075e-01,9.842610321044922728e+00,6.120000000000000107e+00,3.750000000000000000e+05
2.127406029327034154e-01,2.732462844848632777e+00,1.063749929428100671e+01,6.120000000000000107e+00,0.000000000000000000e+00
2.129030670745491183e-01,3.057391128540039027e+00,1.063749929428100671e+01,6.120000000000000107e+00,3.750000000000000000e+05
2.158754051842129706e-01,1.324987030029297075e-01,9.743269882202149290e+00,6.120000000000000107e+00,0.000000000000000000e+00
2.159250754036343700e-01,1.324987030029297075e-01,9.643929443359375853e+00,6.120000000000000107e+00,3.750000000000000000e+05
2.192276125380731022e-01,3.382319412231445277e+00,1.063749929428100671e+01,6.120000000000000107e+00,0.000000000000000000e+00
2.193900776335931113e-01,3.707249603271484339e+00,1.063749929428100671e+01,6.120000000000000107e+00,3.750000000000000000e+05
2.230228155654079558e-01,1.324987030029297075e-01,9.544589004516602415e+00,6.120000000000000107e+00,0.000000000000000000e+00
2.230724862616665083e-01,1.324987030029297075e-01,9.445247611999512571e+00,6.120000000000000107e+00,3.750000000000000000e+05
2.270354234892254519e-01,4.032177886962890589e+00,1.063749929428100671e+01,6.120000000000000107e+00,0.000000000000000000e+00
2.271978876310711548e-01,4.357106170654296839e+00,1.063749929428100671e+01,6.120000000000000107e+00,3.750000000000000000e+05
2.314910238834049783e-01,1.324987030029297075e-01,9.345907173156739134e+00,6.120000000000000107e+00,0.000000000000000000e+00
2.315406941028263776e-01,1.324987030029297075e-01,9.246566734313965696e+00,6.120000000000000107e+00,3.750000000000000000e+05
2.361640311525362856e-01,4.682036361694335902e+00,1.063749929428100671e+01,6.120000000000000107e+00,0.000000000000000000e+00
2.363264952943819885e-01,5.006964645385742152e+00,1.063749929428100671e+01,6.120000000000000107e+00,3.750000000000000000e+05
2.412800316398360234e-01,1.324987030029297075e-01,9.147225341796875853e+00,6.120000000000000107e+00,0.000000000000000000e+00
2.413297018592574228e-01,1.324987030029297075e-01,9.047884902954102415e+00,6.120000000000000107e+00,3.750000000000000000e+05
2.466134372294863375e-01,5.331892929077148402e+00,1.063749929428100671e+01,6.120000000000000107e+00,0.000000000000000000e+00
2.467759013713320404e-01,5.656821212768554652e+00,1.063749929428100671e+01,6.120000000000000107e+00,3.750000000000000000e+05
2.523898357663358349e-01,1.324987030029297075e-01,8.948544464111328978e+00,6.120000000000000107e+00,0.000000000000000000e+00
2.524395059857572066e-01,1.324987030029297075e-01,8.849204025268555540e+00,6.120000000000000107e+00,3.750000000000000000e+05
2.583836411781371134e-01,5.981751403808593714e+00,1.063749929428100671e+01,6.120000000000000107e+00,0.000000000000000000e+00
2.585461053199828441e-01,6.306679687499999964e+00,1.063749929428100671e+01,6.120000000000000107e+00,3.750000000000000000e+05
2.648204398081068778e-01,1.324987030029297075e-01,8.749862632751465696e+00,6.120000000000000107e+00,0.000000000000000000e+00
2.648701100275282494e-01,1.324987030029297075e-01,8.650522193908692259e+00,6.120000000000000107e+00,3.750000000000000000e+05
2.714746444267277514e-01,6.631608924865722621e+00,1.063749929428100671e+01,6.120000000000000107e+00,0.000000000000000000e+00
