2.000000000000000111e-01,1.324987030029297075e-01,1.060787769317627038e+01,9.660000000000000142e+00,0.000000000000000000e+00
2.001657888091212534e-01,3.005036926269531450e-01,1.063750120162963952e+01,9.660000000000000142e+00,0.000000000000000000e+00
2.004393302596217397e-01,8.475865936279296520e-01,1.063750120162963952e+01,9.660000000000000142e+00,3.750000000000000000e+05
2.011449854982308438e-01,1.324987030029297075e-01,1.051141210556030359e+01,9.660000000000000142e+00,0.000000000000000000e+00
2.011932182920388168e-01,1.324987030029297075e-01,1.041494651794433679e+01,9.660000000000000142e+00,3.750000000000000000e+05
2.024387399601360049e-01,1.394669494628906214e+00,1.063750120162963952e+01,9.660000000000000142e+00,0.000000000000000000e+00
2.027122814106364912e-01,1.941752395629882777e+00,1.063750120162963952e+01,9.660000000000000142e+00,3.750000000000000000e+05
2.044976695082217910e-01,1.324987030029297075e-01,1.031848093032836999e+01,9.660000000000000142e+00,0.000000000000000000e+00
2.045459023020297640e-01,1.324987030029297075e-01,1.022201534271240320e+01,9.660000000000000142e+00,3.750000000000000000e+05
2.068711586545372849e-01,2.488837203979492152e+00,1.063750120162963952e+01,9.660000000000000142e+00,0.000000000000000000e+00
2.071447001050377712e-01,3.035920104980468714e+00,1.063750120162963952e+01,9.660000000000000142e+00,3.750000000000000000e+05
2.100098228870334038e-01,1.324987030029297075e-01,1.012554975509643640e+01,9.660000000000000142e+00,0.000000000000000000e+00
2.100580556808413768e-01,1.324987030029297075e-01,1.002908416748046960e+01,9.660000000000000142e+00,3.750000000000000000e+05
2.134630448923250934e-01,3.583003005981445277e+00,1.063750120162963952e+01,9.660000000000000142e+00,0.000000000000000000e+00
2.137365863428255797e-01,4.130085906982421839e+00,1.063750120162963952e+01,9.660000000000000142e+00,3.750000000000000000e+05
2.176814419837974079e-01,1.324987030029297075e-01,9.932618579864502806e+00,9.660000000000000142e+00,0.000000000000000000e+00
2.177296747776053809e-01,1.324987030029297075e-01,9.836152992248536009e+00,9.660000000000000142e+00,3.750000000000000000e+05
2.222143968480653209e-01,4.677168807983398402e+00,1.063750120162963952e+01,9.660000000000000142e+00,0.000000000000000000e+00
2.224879382985658072e-01,5.224251708984374964e+00,1.063750120162963952e+01,9.660000000000000142e+00,3.750000000000000000e+05
2.275125267180455046e-01,1.324987030029297075e-01,9.739687881469727415e+00,9.660000000000000142e+00,0.000000000000000000e+00
2.275607597502720680e-01,1.324987030029297075e-01,9.643221817016602415e+00,9.660000000000000142e+00,3.750000000000000000e+05
2.331252146797082037e-01,5.771334609985351527e+00,1.063750120162963952e+01,9.660000000000000142e+00,0.000000000000000000e+00
2.333987570838829961e-01,6.318419418334960902e+00,1.063750120162963952e+01,9.660000000000000142e+00,3.750000000000000000e+05
2.395030801877730264e-01,1.324987030029297075e-01,9.546756706237793821e+00,9.660000000000000142e+00,0.000000000000000000e+00
2.395513127431624367e-01,1.324987030029297075e-01,9.450291595458985228e+00,9.660000000000000142e+00,3.750000000000000000e+05
2.461955021960722523e-01,6.865502319335937464e+00,1.063750120162963952e+01,9.660000000000000142e+00,0.000000000000000000e+00
2.464690436465727386e-01,7.412585220336914027e+00,1.063750120162963952e+01,9.660000000000000142e+00,3.750000000000000000e+05
2.536530996094389367e-01,1.324987030029297075e-01,9.353825531005860228e+00,9.660000000000000142e+00,0.000000000000000000e+00
2.537013321648283193e-01,1.324987030029297075e-01,9.257360420227051634e+00,9.660000000000000142e+00,3.750000000000000000e+05
2.614252544767143305e-01,7.959668121337890589e+00,1.063750120162963952e+01,9.660000000000000142e+00,0.000000000000000000e+00
2.616987964040519699e-01,8.506751976013184446e+00,1.063750120162963952e+01,9.660000000000000142e+00,3.750000000000000000e+05
2.699625861386114600e-01,1.324987030029297075e-01,9.160894355773926634e+00,9.660000000000000142e+00,0.000000000000000000e+00
2.700108186940008426e-01,1.324987030029297075e-01,9.064429244995118040e+00,9.660000000000000142e+00,3.750000000000000000e+05
2.788144747775800902e-01,9.053834877014161009e+00,1.063750120162963952e+01,9.660000000000000142e+00,0.000000000000000000e+00
2.790880162280806043e-01,9.600917778015137571e+00,1.063750120162963952e+01,9.660000000000000142e+00,3.750000000000000000e+05
2.884315388216163178e-01,1.324987030029297075e-01,8.967963180541993040e+00,9.660000000000000142e+00,0.000000000000000000e+00
2.884797713770057004e-01,1.324987030029297075e-01,8.871498069763184446e+00,9.660000000000000142e+00,3.750000000000000000e+05
2.983631612322782400e-01,1.014800163269043054e+01,1.063750120162963952e+01,9.660000000000000142e+00,0.000000000000000000e+00
2.986367026827787541e-01,1.069508453369140710e+01,1.063750120162963952e+01,9.660000000000000142e+00,3.750000000000000000e+05
3.090599590480077041e-01,1.324987030029297075e-01,8.775032005310059446e+00,9.660000000000000142e+00,0.000000000000000000e+00
3.091081916033970867e-01,1.324987030029297075e-01,8.678566894531250853e+00,9.660000000000000142e+00,3.750000000000000000e+05
3.200713143176457942e-01,1.124216743469238367e+01,1.063750120162963952e+01,9.660000000000000142e+00,0.000000000000000000e+00
3.203448562449834336e-01,1.178925128936767663e+01,1.063750120162963952e+01,9.660000000000000142e+00,3.750000000000000000e+05
3.318478462209690227e-01,1.324987030029297075e-01,8.582101783752442259e+00,9.660000000000000142e+00,0.000000000000000000e+00
3.318960792531955861e-01,1.324987030029297075e-01,8.485635719299317259e+00,9.660000000000000142e+00,3.750000000000000000e+05
3.439389357391375857e-01,1.233633419036865320e+01,1.063750120162963952e+01,9.660000000000000142e+00,0.000000000000000000e+00
3.442124771896380997e-01,1.288341709136962976e+01,1.063750120162963952e+01,9.660000000000000142e+00,3.750000000000000000e+05
3.567952000245998567e-01,1.324987030029297075e-01,8.389170608520508665e+00,9.660000000000000142e+00,0.000000000000000000e+00
3.568434330568264201e-01,1.324987030029297075e-01,8.292704544067383665e+00,9.660000000000000142e+00,3.750000000000000000e+05
3.699660233144616561e-01,1.343050094604492273e+01,1.063750120162963952e+01,9.660000000000000142e+00,0.000000000000000000e+00
3.702395647649621702e-01,1.397758384704589929e+01,1.063750120162963952e+01,9.660000000000000142e+00,3.750000000000000000e+05
3.839020213716172192e-01,1.324987030029297075e-01,8.196239433288575071e+00,9.660000000000000142e+00,0.000000000000000000e+00
3.839502544038437826e-01,1.324987030029297075e-01,8.099773368835450071e+00,9.660000000000000142e+00,3.750000000000000000e+05
3.981525775204552420e-01,1.452466674804687585e+01,1.063750120162963952e+01,9.660000000000000142e+00,0.000000000000000000e+00
3.984261189709557560e-01,1.507174964904785242e+01,1.063750120162963952e+01,9.660000000000000142e+00,3.750000000000000000e+05
4.131683084365869729e-01,1.324987030029297075e-01,8.003308258056641478e+00,9.660000000000000142e+00,0.000000000000000000e+00
4.132165409919763555e-01,1.324987030029297075e-01,7.906843147277831996e+00,9.660000000000000142e+00,3.750000000000000000e+05
4.284985977193444540e-01,1.561883350372314538e+01,1.063750120162963952e+01,9.660000000000000142e+00,0.000000000000000000e+00
4.287721391698449680e-01,1.616591640472412195e+01,1.063750120162963952e+01,9.660000000000000142e+00,3.750000000000000000e+05
