2.000000000000000111e-01,1.324987030029297075e-01,1.046472259521484460e+01,6.660000000000000142e+00,0.000000000000000000e+00
2.001704977764869053e-01,1.629647827148437700e-01,1.063749929428100671e+01,6.660000000000000142e+00,0.000000000000000000e+00
2.002187308087134687e-01,2.594308471679687700e-01,1.063749929428100671e+01,6.660000000000000142e+00,3.750000000000000000e+05
2.009290955515144472e-01,1.324987030029297075e-01,9.917639217376709837e+00,6.660000000000000142e+00,0.000000000000000000e+00
2.012026372404335239e-01,1.324987030029297075e-01,9.370555839538575071e+00,6.660000000000000142e+00,3.750000000000000000e+05
2.024528686276749201e-01,3.558950042724609575e-01,1.063749929428100671e+01,6.660000000000000142e+00,0.000000000000000000e+00
2.025011016599014835e-01,4.523610687255859575e-01,1.063749929428100671e+01,6.660000000000000142e+00,3.750000000000000000e+05
2.042911995570994010e-01,1.324987030029297075e-01,8.823472938537598509e+00,6.660000000000000142e+00,0.000000000000000000e+00
2.045647410075998873e-01,1.324987030029297075e-01,8.276390037536621946e+00,6.660000000000000142e+00,3.750000000000000000e+05
2.068947054147544096e-01,5.488271331787109020e-01,1.063749929428100671e+01,6.660000000000000142e+00,0.000000000000000000e+00
2.069429384469809730e-01,6.452931976318359020e-01,1.063749929428100671e+01,6.660000000000000142e+00,3.750000000000000000e+05
2.098127702768091130e-01,1.324987030029297075e-01,7.729306182861328089e+00,6.660000000000000142e+00,0.000000000000000000e+00
2.100863117273095992e-01,1.324987030029297075e-01,7.182223281860351527e+00,6.660000000000000142e+00,3.750000000000000000e+05
2.134960097452204830e-01,7.417573547363280895e-01,1.063749929428100671e+01,6.660000000000000142e+00,0.000000000000000000e+00
2.135442427774470464e-01,8.382234191894530895e-01,1.063749929428100671e+01,6.660000000000000142e+00,3.750000000000000000e+05
2.174938073053144239e-01,1.324987030029297075e-01,6.635140380859374964e+00,6.660000000000000142e+00,0.000000000000000000e+00
2.177673492326520632e-01,1.324987030029297075e-01,6.088056526184081996e+00,6.660000000000000142e+00,3.750000000000000000e+05
2.222567811831930029e-01,9.346894836425780895e-01,1.063749929428100671e+01,6.660000000000000142e+00,0.000000000000000000e+00
2.223050132617452601e-01,1.031153640747070277e+00,1.063749929428100671e+01,6.660000000000000142e+00,3.750000000000000000e+05
2.273343114003691656e-01,1.324987030029297075e-01,5.540973625183105433e+00,6.660000000000000142e+00,0.000000000000000000e+00
2.276078528508696519e-01,1.324987030029297075e-01,4.993890724182128871e+00,6.660000000000000142e+00,3.750000000000000000e+05
2.331770174994499956e-01,1.127619705200195277e+00,1.063749929428100671e+01,6.660000000000000142e+00,0.000000000000000000e+00
2.332252505316765590e-01,1.224085769653320277e+00,1.063749929428100671e+01,6.660000000000000142e+00,3.750000000000000000e+05
2.393342826029304371e-01,1.324987030029297075e-01,4.446806869506835902e+00,6.660000000000000142e+00,0.000000000000000000e+00
2.396078240534309234e-01,1.324987030029297075e-01,3.899723968505859339e+00,6.660000000000000142e+00,3.750000000000000000e+05
2.462567226346413229e-01,1.320551834106445277e+00,1.063749929428100671e+01,6.660000000000000142e+00,0.000000000000000000e+00
2.463049547131935801e-01,1.417015991210937464e+00,1.063749929428100671e+01,6.660000000000000142e+00,3.750000000000000000e+05
2.534937194824869455e-01,1.324987030029297075e-01,3.352641067504882777e+00,6.660000000000000142e+00,0.000000000000000000e+00
2.537672614098245849e-01,1.324987030029297075e-01,2.805557212829589808e+00,6.660000000000000142e+00,3.750000000000000000e+05
2.614958936017914848e-01,1.513482055664062464e+00,1.063749929428100671e+01,6.660000000000000142e+00,0.000000000000000000e+00
2.615441266340180482e-01,1.609948120117187464e+00,1.063749929428100671e+01,6.660000000000000142e+00,3.750000000000000000e+05
2.698126253359414140e-01,1.324987030029297075e-01,2.258474311828613246e+00,6.660000000000000142e+00,0.000000000000000000e+00
2.700861672632790533e-01,1.324987030029297075e-01,1.711390457153320277e+00,6.660000000000000142e+00,3.750000000000000000e+05
2.788945333878759536e-01,1.706414184570312464e+00,1.063749929428100671e+01,6.660000000000000142e+00,0.000000000000000000e+00
2.789427654664282108e-01,1.802878341674804652e+00,1.063749929428100671e+01,6.660000000000000142e+00,3.750000000000000000e+05
