2.000000000000000111e-01,1.324987030029297075e-01,1.044920440673828210e+01,9.719999999999998863e+00,0.000000000000000000e+00
2.001878017874199889e-01,1.759709930419922075e-01,1.063749929428100671e+01,9.719999999999998863e+00,0.000000000000000000e+00
2.002365507574517256e-01,2.734689331054687700e-01,1.063749929428100671e+01,9.719999999999998863e+00,3.750000000000000000e+05
2.008455600732418356e-01,1.324987030029297075e-01,1.002689023971557702e+01,9.719999999999998863e+00,0.000000000000000000e+00
2.010567171567531897e-01,1.324987030029297075e-01,9.604576072692871946e+00,9.719999999999998863e+00,3.750000000000000000e+05
2.020869344178841953e-01,3.709687805175781450e-01,1.063749929428100671e+01,9.719999999999998863e+00,0.000000000000000000e+00
2.021356833879159320e-01,4.684667205810547075e-01,1.063749929428100671e+01,9.719999999999998863e+00,3.750000000000000000e+05
2.035871077258972761e-01,1.324987030029297075e-01,9.182262382507325071e+00,9.719999999999998863e+00,0.000000000000000000e+00
2.037982645709900398e-01,1.324987030029297075e-01,8.759948692321778196e+00,9.719999999999998863e+00,3.750000000000000000e+05
2.056708964027904596e-01,5.659665679931640270e-01,1.063749929428100671e+01,9.719999999999998863e+00,0.000000000000000000e+00
2.057196453728221963e-01,6.634645080566405895e-01,1.063749929428100671e+01,9.719999999999998863e+00,3.750000000000000000e+05
2.080134851845164834e-01,1.324987030029297075e-01,8.337634048461914915e+00,9.719999999999998863e+00,0.000000000000000000e+00
2.082246420296092471e-01,1.324987030029297075e-01,7.915320358276367152e+00,9.719999999999998863e+00,3.750000000000000000e+05
2.109396893351224989e-01,7.609643554687499645e-01,1.063749929428100671e+01,9.719999999999998863e+00,0.000000000000000000e+00
2.109884383051542356e-01,8.584622955322265270e-01,1.063749929428100671e+01,9.719999999999998863e+00,3.750000000000000000e+05
2.141246935905614934e-01,1.324987030029297075e-01,7.493005714416503871e+00,9.719999999999998863e+00,0.000000000000000000e+00
2.143358504356542571e-01,1.324987030029297075e-01,7.070692024230956996e+00,9.719999999999998863e+00,3.750000000000000000e+05
2.178933132148804241e-01,9.559621429443359020e-01,1.063749929428100671e+01,9.719999999999998863e+00,0.000000000000000000e+00
