2.000000000000000111e-01,1.324987030029297075e-01,1.058004137039184656e+01,7.080000000000000071e+00,0.000000000000000000e+00
2.003569463849136645e-01,4.952745056152343950e-01,1.063749929428100671e+01,7.080000000000000071e+00,0.000000000000000000e+00
2.006605877041885699e-01,1.102557144165039027e+00,1.063749929428100671e+01,7.080000000000000071e+00,3.750000000000000000e+05
2.016150583979585686e-01,1.324987030029297075e-01,1.048385711669921960e+01,7.080000000000000071e+00,0.000000000000000000e+00
2.016631505248048795e-01,1.324987030029297075e-01,1.038767286300659265e+01,7.080000000000000071e+00,3.750000000000000000e+05
2.032151473582048118e-01,1.709841690063476527e+00,1.063749929428100671e+01,7.080000000000000071e+00,0.000000000000000000e+00
2.035187886774797172e-01,2.317124328613281214e+00,1.063749929428100671e+01,7.080000000000000071e+00,3.750000000000000000e+05
2.056683098197360227e-01,1.324987030029297075e-01,1.029148860931396570e+01,7.080000000000000071e+00,0.000000000000000000e+00
2.057164019465823335e-01,1.324987030029297075e-01,1.019530435562133874e+01,7.080000000000000071e+00,3.750000000000000000e+05
2.084634473976949842e-01,2.924406967163085902e+00,1.063749929428100671e+01,7.080000000000000071e+00,0.000000000000000000e+00
2.087670887169698897e-01,3.531689605712890589e+00,1.063749929428100671e+01,7.080000000000000071e+00,3.750000000000000000e+05
2.121116584769389135e-01,1.324987030029297075e-01,1.009912010192871179e+01,7.080000000000000071e+00,0.000000000000000000e+00
2.121597503653666617e-01,1.324987030029297075e-01,1.000293632507324304e+01,7.080000000000000071e+00,3.750000000000000000e+05
2.161018443617005180e-01,4.138972244262695277e+00,1.063749929428100671e+01,7.080000000000000071e+00,0.000000000000000000e+00
2.164054866346497297e-01,4.746256790161132777e+00,1.063749929428100671e+01,7.080000000000000071e+00,3.750000000000000000e+05
2.209451067706135197e-01,1.324987030029297075e-01,9.906752071380616087e+00,7.080000000000000071e+00,0.000000000000000000e+00
2.209931988974598305e-01,1.324987030029297075e-01,9.810567817687989134e+00,7.080000000000000071e+00,3.750000000000000000e+05
2.261303433422799936e-01,5.353539428710937464e+00,1.063749929428100671e+01,7.080000000000000071e+00,0.000000000000000000e+00
2.264339846615548990e-01,5.960822067260742152e+00,1.063749929428100671e+01,7.080000000000000071e+00,3.750000000000000000e+05
2.321686533427399224e-01,1.324987030029297075e-01,9.714384040832520384e+00,7.080000000000000071e+00,0.000000000000000000e+00
2.322167457080048236e-01,1.324987030029297075e-01,9.618199310302735228e+00,7.080000000000000071e+00,3.750000000000000000e+05
2.385489396859244715e-01,6.568105659484863246e+00,1.063749929428100671e+01,7.080000000000000071e+00,0.000000000000000000e+00
2.388525810051993770e-01,7.175388298034667933e+00,1.063749929428100671e+01,7.080000000000000071e+00,3.750000000000000000e+05
2.457822992194838851e-01,1.324987030029297075e-01,9.522015533447266478e+00,7.080000000000000071e+00,0.000000000000000000e+00
2.458303915847487864e-01,1.324987030029297075e-01,9.425830802917481321e+00,7.080000000000000071e+00,3.750000000000000000e+05
2.533576341803811527e-01,7.782670936584472621e+00,1.063749929428100671e+01,7.080000000000000071e+00,0.000000000000000000e+00
2.536612759764932390e-01,8.389954528808594603e+00,1.063749929428100671e+01,7.080000000000000071e+00,3.750000000000000000e+05
2.617860437238772597e-01,1.324987030029297075e-01,9.329647026062012571e+00,7.080000000000000071e+00,0.000000000000000000e+00
2.618341360891421332e-01,1.324987030029297075e-01,9.233462295532227415e+00,7.080000000000000071e+00,3.750000000000000000e+05
2.705564291332607785e-01,8.997238121032715696e+00,1.063749929428100671e+01,7.080000000000000071e+00,0.000000000000000000e+00
2.708600704525356839e-01,9.604520759582520384e+00,1.063749929428100671e+01,7.080000000000000071e+00,3.750000000000000000e+05
2.801798877330192172e-01,1.324987030029297075e-01,9.137278518676758665e+00,7.080000000000000071e+00,0.000000000000000000e+00
2.802279796214469654e-01,1.324987030029297075e-01,9.041094741821289915e+00,7.080000000000000071e+00,3.750000000000000000e+05
2.901453211382953312e-01,1.021180339813232507e+01,1.063749929428100671e+01,7.080000000000000071e+00,0.000000000000000000e+00
2.904489629344074175e-01,1.081908699035644617e+01,1.063749929428100671e+01,7.080000000000000071e+00,3.750000000000000000e+05
3.009638297479904079e-01,1.324987030029297075e-01,8.944910011291504759e+00,7.080000000000000071e+00,0.000000000000000000e+00
3.010119216364181560e-01,1.324987030029297075e-01,8.848726234436036009e+00,7.080000000000000071e+00,3.750000000000000000e+05
3.121243126863660344e-01,1.142636962890625085e+01,1.063749929428100671e+01,7.080000000000000071e+00,0.000000000000000000e+00
3.124279544824781207e-01,1.203365322113037195e+01,1.063749929428100671e+01,7.080000000000000071e+00,3.750000000000000000e+05
3.241378708291606237e-01,1.324987030029297075e-01,8.752541503906250853e+00,7.080000000000000071e+00,0.000000000000000000e+00
3.241859627175883718e-01,1.324987030029297075e-01,8.656357727050782103e+00,7.080000000000000071e+00,3.750000000000000000e+05
3.364934033006357628e-01,1.264093585968017663e+01,1.063749929428100671e+01,7.080000000000000071e+00,0.000000000000000000e+00
3.367970450967478491e-01,1.324821945190429773e+01,1.063749929428100671e+01,7.080000000000000071e+00,3.750000000000000000e+05
3.497020109765298645e-01,1.324987030029297075e-01,8.560172996520996946e+00,7.080000000000000071e+00,0.000000000000000000e+00
3.497501028649576127e-01,1.324987030029297075e-01,8.463989219665528196e+00,7.080000000000000071e+00,3.750000000000000000e+05
3.632525929811044607e-01,1.385550209045410242e+01,1.063749929428100671e+01,7.080000000000000071e+00,0.000000000000000000e+00
3.635562347772165470e-01,1.446278568267822351e+01,1.063749929428100671e+01,7.080000000000000071e+00,3.750000000000000000e+05
3.776562501900980751e-01,1.324987030029297075e-01,8.367804489135743040e+00,7.080000000000000071e+00,0.000000000000000000e+00
3.777043420785258232e-01,1.324987030029297075e-01,8.271620712280274290e+00,7.080000000000000071e+00,3.750000000000000000e+05
3.924018817277721838e-01,1.507006832122802820e+01,1.063749929428100671e+01,7.080000000000000071e+00,0.000000000000000000e+00
3.927055230470470892e-01,1.567735095977783288e+01,1.063749929428100671e+01,7.080000000000000071e+00,3.750000000000000000e+05
4.080005869326583379e-01,1.324987030029297075e-01,8.175436935424805540e+00,7.080000000000000071e+00,0.000000000000000000e+00
4.080486792979232114e-01,1.324987030029297075e-01,8.079252204895020384e+00,7.080000000000000071e+00,3.750000000000000000e+05
4.239412675648823181e-01,1.628463359832763757e+01,1.063749929428100671e+01,7.080000000000000071e+00,0.000000000000000000e+00
4.242449098378315298e-01,1.689191814422607507e+01,1.063749929428100671e+01,7.080000000000000071e+00,3.750000000000000000e+05
4.407350241719290573e-01,1.324987030029297075e-01,7.983068428039550746e+00,7.080000000000000071e+00,0.000000000000000000e+00
4.407831165371939308e-01,1.324987030029297075e-01,7.886883697509765589e+00,7.080000000000000071e+00,3.750000000000000000e+05
4.578707552526393165e-01,1.749920078277587976e+01,1.063749929428100671e+01,7.080000000000000071e+00,0.000000000000000000e+00
4.581743965719142220e-01,1.810648342132568445e+01,1.063749929428100671e+01,7.080000000000000071e+00,3.750000000000000000e+05
