2.000000000000000111e-01,2.336473083496093950e-01,1.325006103515625200e-01,9.599999999999999645e+00,0.000000000000000000e+00
2.001804834295689006e-01,1.324987030029297075e-01,2.882566070556640825e-01,9.599999999999999645e+00,0.000000000000000000e+00
2.002676969458042633e-01,1.324987030029297075e-01,4.626836395263672075e-01,9.599999999999999645e+00,3.750000000000000000e+05
2.006502999989134561e-01,3.469228363037109575e-01,1.325006103515625200e-01,9.599999999999999645e+00,0.000000000000000000e+00
2.007069368092161965e-01,4.601964569091797075e-01,1.325006103515625200e-01,9.599999999999999645e+00,3.750000000000000000e+05
2.012916584763253525e-01,1.324987030029297075e-01,6.371106719970702770e-01,9.599999999999999645e+00,0.000000000000000000e+00
2.013788719925607151e-01,1.324987030029297075e-01,8.115377044677734020e-01,9.599999999999999645e+00,3.750000000000000000e+05
2.021657132832110348e-01,5.734719848632812145e-01,1.325006103515625200e-01,9.599999999999999645e+00,0.000000000000000000e+00
2.022223500935137752e-01,6.867456054687499645e-01,1.325006103515625200e-01,9.599999999999999645e+00,3.750000000000000000e+05
2.032113099981638915e-01,1.324987030029297075e-01,9.859647369384765270e-01,9.599999999999999645e+00,0.000000000000000000e+00
2.032985244680735604e-01,1.324987030029297075e-01,1.160393676757812464e+00,9.599999999999999645e+00,3.750000000000000000e+05
2.044896055508190480e-01,8.000211334228515270e-01,1.325006103515625200e-01,9.599999999999999645e+00,0.000000000000000000e+00
2.045462423611217884e-01,9.132947540283202770e-01,1.325006103515625200e-01,9.599999999999999645e+00,3.750000000000000000e+05
2.059394420578675167e-01,1.324987030029297075e-01,1.334820709228515589e+00,9.599999999999999645e+00,0.000000000000000000e+00
2.060266555741028793e-01,1.324987030029297075e-01,1.509247741699218714e+00,9.599999999999999645e+00,3.750000000000000000e+05
2.076219748943894106e-01,1.026570281982421839e+00,1.325006103515625200e-01,9.599999999999999645e+00,0.000000000000000000e+00
2.076786117046921509e-01,1.139843902587890589e+00,1.325006103515625200e-01,9.599999999999999645e+00,3.750000000000000000e+05
2.094760496389787841e-01,1.324987030029297075e-01,1.683674774169921839e+00,9.599999999999999645e+00,0.000000000000000000e+00
2.095632641088884529e-01,1.324987030029297075e-01,1.858103713989257777e+00,9.599999999999999645e+00,3.750000000000000000e+05
2.115628232212704574e-01,1.253119430541992152e+00,1.325006103515625200e-01,9.599999999999999645e+00,0.000000000000000000e+00
2.116194600315731977e-01,1.366393051147460902e+00,1.325006103515625200e-01,9.599999999999999645e+00,3.750000000000000000e+05
2.138211377579555261e-01,1.324987030029297075e-01,2.032530746459960902e+00,9.599999999999999645e+00,0.000000000000000000e+00
