2.000000000000000111e-01,1.324987030029297075e-01,1.052297063827514734e+01,2.939999999999999947e+00,0.000000000000000000e+00
2.001218363300328873e-01,1.834916687011718950e-01,1.063750120162963952e+01,2.939999999999999947e+00,0.000000000000000000e+00
2.001738316074376800e-01,2.874822235107422075e-01,1.063750120162963952e+01,2.939999999999999947e+00,3.750000000000000000e+05
2.005441326480097985e-01,1.324987030029297075e-01,1.028940435409545984e+01,2.939999999999999947e+00,0.000000000000000000e+00
2.006609157900996476e-01,1.324987030029297075e-01,1.005583806991577234e+01,2.939999999999999947e+00,3.750000000000000000e+05
2.012796815412116469e-01,3.914727783203125200e-01,1.063750120162963952e+01,2.939999999999999947e+00,0.000000000000000000e+00
2.013316768186164396e-01,4.954633331298828325e-01,1.063750120162963952e+01,2.939999999999999947e+00,3.750000000000000000e+05
2.021989077036038807e-01,1.324987030029297075e-01,9.822271308898926634e+00,2.939999999999999947e+00,0.000000000000000000e+00
2.023156908456937297e-01,1.324987030029297075e-01,9.588705024719239134e+00,2.939999999999999947e+00,3.750000000000000000e+05
2.034313864412211625e-01,5.994538879394530895e-01,1.063750120162963952e+01,2.939999999999999947e+00,0.000000000000000000e+00
2.034833817186259552e-01,7.034444427490234020e-01,1.063750120162963952e+01,2.939999999999999947e+00,3.750000000000000000e+05
2.048475420246934076e-01,1.324987030029297075e-01,9.355138740539551634e+00,2.939999999999999947e+00,0.000000000000000000e+00
2.049643251667832566e-01,1.324987030029297075e-01,9.121572456359864134e+00,2.939999999999999947e+00,3.750000000000000000e+05
2.065769501833907285e-01,8.074349975585937145e-01,1.063750120162963952e+01,2.939999999999999947e+00,0.000000000000000000e+00
2.066289454607955212e-01,9.114255523681640270e-01,1.063750120162963952e+01,2.939999999999999947e+00,3.750000000000000000e+05
2.084900351879430125e-01,1.324987030029297075e-01,8.888006172180176634e+00,2.939999999999999947e+00,0.000000000000000000e+00
2.086068183300328616e-01,1.324987030029297075e-01,8.654439888000489134e+00,2.939999999999999947e+00,3.750000000000000000e+05
2.107163727677203724e-01,1.015416107177734339e+00,1.063750120162963952e+01,2.939999999999999947e+00,0.000000000000000000e+00
2.107683680451251651e-01,1.119406661987304652e+00,1.063750120162963952e+01,2.939999999999999947e+00,3.750000000000000000e+05
2.131263871933526954e-01,1.324987030029297075e-01,8.420873603820801634e+00,2.939999999999999947e+00,0.000000000000000000e+00
2.132431703354425445e-01,1.324987030029297075e-01,8.187307319641114134e+00,2.939999999999999947e+00,3.750000000000000000e+05
2.158496541942100944e-01,1.223397216796874964e+00,1.063750120162963952e+01,2.939999999999999947e+00,0.000000000000000000e+00
2.159016485179405531e-01,1.327385864257812464e+00,1.063750120162963952e+01,2.939999999999999947e+00,3.750000000000000000e+05
2.187565971799941555e-01,1.324987030029297075e-01,7.953740081787109339e+00,2.939999999999999947e+00,0.000000000000000000e+00
2.188733803220840046e-01,1.324987030029297075e-01,7.720173797607421839e+00,2.939999999999999947e+00,3.750000000000000000e+05
2.219767936946775988e-01,1.431376419067382777e+00,1.063750120162963952e+01,2.939999999999999947e+00,0.000000000000000000e+00
2.220287889720823915e-01,1.535366973876953089e+00,1.063750120162963952e+01,2.939999999999999947e+00,3.750000000000000000e+05
2.253806670552159497e-01,1.324987030029297075e-01,7.486607513427734339e+00,2.939999999999999947e+00,0.000000000000000000e+00
2.254974501973057988e-01,1.324987030029297075e-01,7.253041229248046839e+00,2.939999999999999947e+00,3.750000000000000000e+05
2.290977929909793487e-01,1.639357528686523402e+00,1.063750120162963952e+01,2.939999999999999947e+00,0.000000000000000000e+00
2.291497882683841414e-01,1.743348083496093714e+00,1.063750120162963952e+01,2.939999999999999947e+00,3.750000000000000000e+05
2.329985957725977108e-01,1.324987030029297075e-01,7.019474945068359339e+00,2.939999999999999947e+00,0.000000000000000000e+00
2.331153789146875599e-01,1.324987030029297075e-01,6.785908660888671839e+00,2.939999999999999947e+00,3.750000000000000000e+05
2.372126511294411211e-01,1.847338638305664027e+00,1.063750120162963952e+01,2.939999999999999947e+00,0.000000000000000000e+00
2.372646464068459138e-01,1.951329193115234339e+00,1.063750120162963952e+01,2.939999999999999947e+00,3.750000000000000000e+05
2.416103833321394667e-01,1.324987030029297075e-01,6.552342376708984339e+00,2.939999999999999947e+00,0.000000000000000000e+00
2.417271664742293158e-01,1.324987030029297075e-01,6.318776092529296839e+00,2.939999999999999947e+00,3.750000000000000000e+05
2.463213681100628882e-01,2.055319747924804652e+00,1.063750120162963952e+01,2.939999999999999947e+00,0.000000000000000000e+00
2.463733633874676809e-01,2.159310302734374964e+00,1.063750120162963952e+01,2.939999999999999947e+00,3.750000000000000000e+05
2.512160297338412729e-01,1.324987030029297075e-01,6.085209808349609339e+00,2.939999999999999947e+00,0.000000000000000000e+00
2.513328128759311220e-01,1.324987030029297075e-01,5.851643524169921839e+00,2.939999999999999947e+00,3.750000000000000000e+05
2.564239439328446779e-01,2.263300857543945277e+00,1.063750120162963952e+01,2.939999999999999947e+00,0.000000000000000000e+00
2.564759392102494706e-01,2.367291412353515589e+00,1.063750120162963952e+01,2.939999999999999947e+00,3.750000000000000000e+05
2.618155358243743902e-01,1.324987030029297075e-01,5.618076286315917933e+00,2.939999999999999947e+00,0.000000000000000000e+00
2.619323189664642393e-01,1.324987030029297075e-01,5.384510002136230433e+00,2.939999999999999947e+00,3.750000000000000000e+05
2.675203802911291229e-01,2.471281967163085902e+00,1.063750120162963952e+01,2.939999999999999947e+00,0.000000000000000000e+00
2.675723755685339156e-01,2.575272521972656214e+00,1.063750120162963952e+01,2.939999999999999947e+00,3.750000000000000000e+05
2.734089016037388187e-01,1.324987030029297075e-01,5.150943717956542933e+00,2.939999999999999947e+00,0.000000000000000000e+00
2.735256847458286678e-01,1.324987030029297075e-01,4.917377433776855433e+00,2.939999999999999947e+00,3.750000000000000000e+05
2.796106754915735904e-01,2.679263076782226527e+00,1.063750120162963952e+01,2.939999999999999947e+00,0.000000000000000000e+00
2.796626707689783831e-01,2.783253631591796839e+00,1.063750120162963952e+01,2.939999999999999947e+00,3.750000000000000000e+05
2.859961262252633252e-01,1.324987030029297075e-01,4.683811149597167933e+00,2.939999999999999947e+00,0.000000000000000000e+00
2.861129093673531743e-01,1.324987030029297075e-01,4.450244865417480433e+00,2.939999999999999947e+00,3.750000000000000000e+05
2.926948295341780804e-01,2.887244186401367152e+00,1.063750120162963952e+01,2.939999999999999947e+00,0.000000000000000000e+00
2.927468248115828731e-01,2.991234741210937464e+00,1.063750120162963952e+01,2.939999999999999947e+00,3.750000000000000000e+05
2.995772096889477987e-01,1.324987030029297075e-01,4.216678581237792933e+00,2.939999999999999947e+00,0.000000000000000000e+00
2.996939928310376478e-01,1.324987030029297075e-01,3.983112297058105433e+00,2.939999999999999947e+00,3.750000000000000000e+05
3.067728416650176704e-01,3.095223388671874964e+00,1.063750120162963952e+01,2.939999999999999947e+00,0.000000000000000000e+00
3.068248369424224631e-01,3.199213943481445277e+00,1.063750120162963952e+01,2.939999999999999947e+00,3.750000000000000000e+05
3.141521504869424497e-01,1.324987030029297075e-01,3.749546012878417933e+00,2.939999999999999947e+00,0.000000000000000000e+00
3.142689336290322988e-01,1.324987030029297075e-01,3.515979728698730433e+00,2.939999999999999947e+00,3.750000000000000000e+05
3.218447118840923049e-01,3.303204498291015589e+00,1.063750120162963952e+01,2.939999999999999947e+00,0.000000000000000000e+00
3.218967071614970976e-01,3.407195053100585902e+00,1.063750120162963952e+01,2.939999999999999947e+00,3.750000000000000000e+05
3.297209501270970677e-01,1.324987030029297075e-01,3.282413444519042933e+00,2.939999999999999947e+00,0.000000000000000000e+00
3.298377337460240422e-01,1.324987030029297075e-01,3.048846206665039027e+00,2.939999999999999947e+00,3.750000000000000000e+05
3.379104422688353759e-01,3.511185607910156214e+00,1.063750120162963952e+01,2.939999999999999947e+00,0.000000000000000000e+00
3.379624375462401686e-01,3.615176162719726527e+00,1.063750120162963952e+01,2.939999999999999947e+00,3.750000000000000000e+05
3.462836107795915219e-01,1.324987030029297075e-01,2.815279922485351527e+00,2.939999999999999947e+00,0.000000000000000000e+00
3.464003939216813710e-01,1.324987030029297075e-01,2.581713638305664027e+00,2.939999999999999947e+00,3.750000000000000000e+05
