2.000000000000000111e-01,3.945188140869140825e-01,1.325006103515625200e-01,2.219999999999999751e+00,0.000000000000000000e+00
2.002677400706343591e-01,1.324987030029297075e-01,2.176370239257812700e-01,2.219999999999999751e+00,0.000000000000000000e+00
2.003176839945845500e-01,1.324987030029297075e-01,3.175248718261718950e-01,2.219999999999999751e+00,3.750000000000000000e+05
2.008995610657952346e-01,7.019452667236327770e-01,1.325006103515625200e-01,2.219999999999999751e+00,0.000000000000000000e+00
2.010532742921135874e-01,1.009371719360351527e+00,1.325006103515625200e-01,2.219999999999999751e+00,3.750000000000000000e+05
2.019492889366943378e-01,1.324987030029297075e-01,4.174146270751953325e-01,2.219999999999999751e+00,0.000000000000000000e+00
2.019992328606445287e-01,1.324987030029297075e-01,5.173024749755859020e-01,2.219999999999999751e+00,3.750000000000000000e+05
2.032093845058027537e-01,1.316798171997070277e+00,1.325006103515625200e-01,2.219999999999999751e+00,0.000000000000000000e+00
2.033630977321211064e-01,1.624224624633789027e+00,1.325006103515625200e-01,2.219999999999999751e+00,3.750000000000000000e+05
2.048873869506491752e-01,1.324987030029297075e-01,6.171922302246093395e-01,2.219999999999999751e+00,0.000000000000000000e+00
2.049373318282737000e-01,1.324987030029297075e-01,7.170819854736327770e-01,2.219999999999999751e+00,3.750000000000000000e+05
2.067757586201719455e-01,1.931651077270507777e+00,1.325006103515625200e-01,2.219999999999999751e+00,0.000000000000000000e+00
2.069294718464902982e-01,2.239077529907226527e+00,1.325006103515625200e-01,2.219999999999999751e+00,3.750000000000000000e+05
2.090820356389658241e-01,1.324987030029297075e-01,8.169698333740234020e-01,2.219999999999999751e+00,0.000000000000000000e+00
2.091319805165903489e-01,1.324987030029297075e-01,9.168595886230468395e-01,2.219999999999999751e+00,3.750000000000000000e+05
2.115986818824358850e-01,2.546503982543945277e+00,1.325006103515625200e-01,2.219999999999999751e+00,0.000000000000000000e+00
2.117523951087542378e-01,2.853930435180664027e+00,1.325006103515625200e-01,2.219999999999999751e+00,3.750000000000000000e+05
2.145332334751772208e-01,1.324987030029297075e-01,1.016747436523437464e+00,2.219999999999999751e+00,0.000000000000000000e+00
2.145831783528017456e-01,1.324987030029297075e-01,1.116637191772460902e+00,2.219999999999999751e+00,3.750000000000000000e+05
2.176781542925946833e-01,3.161356887817382777e+00,1.325006103515625200e-01,2.219999999999999751e+00,0.000000000000000000e+00
2.178318675189130360e-01,3.468783340454101527e+00,1.325006103515625200e-01,2.219999999999999751e+00,3.750000000000000000e+05
2.212409804592835316e-01,1.324987030029297075e-01,1.216525039672851527e+00,2.219999999999999751e+00,0.000000000000000000e+00
2.212909253369080564e-01,1.324987030029297075e-01,1.316414794921874964e+00,2.219999999999999751e+00,3.750000000000000000e+05
2.250141758506484235e-01,3.776209793090820277e+00,1.325006103515625200e-01,2.219999999999999751e+00,0.000000000000000000e+00
2.251678890769667762e-01,4.083636245727539027e+00,1.325006103515625200e-01,2.219999999999999751e+00,3.750000000000000000e+05
2.292052765912847845e-01,1.324987030029297075e-01,1.416302642822265589e+00,2.219999999999999751e+00,0.000000000000000000e+00
2.292552214689093093e-01,1.324987030029297075e-01,1.516192398071289027e+00,2.219999999999999751e+00,3.750000000000000000e+05
2.336067465565971335e-01,4.391062698364257777e+00,1.325006103515625200e-01,2.219999999999999751e+00,0.000000000000000000e+00
2.337604597829154862e-01,4.698489151000976527e+00,1.325006103515625200e-01,2.219999999999999751e+00,3.750000000000000000e+05
2.384261224439732929e-01,1.324987030029297075e-01,1.616082153320312464e+00,2.219999999999999751e+00,0.000000000000000000e+00
2.384760663679234838e-01,1.324987030029297075e-01,1.715970001220703089e+00,2.219999999999999751e+00,3.750000000000000000e+05
2.434558660295587929e-01,5.005915603637695277e+00,1.325006103515625200e-01,2.219999999999999751e+00,0.000000000000000000e+00
2.436095792558771456e-01,5.313342056274414027e+00,1.325006103515625200e-01,2.219999999999999751e+00,3.750000000000000000e+05
2.489035164908823816e-01,1.324987030029297075e-01,1.815859756469726527e+00,2.219999999999999751e+00,0.000000000000000000e+00
2.489534608916697256e-01,1.324987030029297075e-01,1.915748558044433558e+00,2.219999999999999751e+00,3.750000000000000000e+05
2.545615354136486763e-01,5.620768508911132777e+00,1.325006103515625200e-01,2.219999999999999751e+00,0.000000000000000000e+00
2.547152486399670290e-01,5.928194961547851527e+00,1.325006103515625200e-01,2.219999999999999751e+00,3.750000000000000000e+05
2.606374604489197222e-01,1.324987030029297075e-01,2.015637359619140589e+00,2.219999999999999751e+00,0.000000000000000000e+00
2.606874048497070939e-01,1.324987030029297075e-01,2.115526161193847621e+00,2.219999999999999751e+00,3.750000000000000000e+05
2.669237539456335018e-01,6.235621414184570277e+00,1.325006103515625200e-01,2.219999999999999751e+00,0.000000000000000000e+00
2.670774676487890353e-01,6.543048820495605433e+00,1.325006103515625200e-01,2.219999999999999751e+00,3.750000000000000000e+05
2.736279549131256927e-01,1.324987030029297075e-01,2.215414962768554652e+00,2.219999999999999751e+00,0.000000000000000000e+00
2.736778993139130645e-01,1.324987030029297075e-01,2.315303764343261683e+00,2.219999999999999751e+00,3.750000000000000000e+05
2.805425238652234365e-01,6.850475273132324183e+00,1.325006103515625200e-01,2.219999999999999751e+00,0.000000000000000000e+00
2.806962370915417893e-01,7.157901725769042933e+00,1.325006103515625200e-01,2.219999999999999751e+00,3.750000000000000000e+05
2.878749989298259315e-01,1.324987030029297075e-01,2.415192565917968714e+00,2.219999999999999751e+00,0.000000000000000000e+00
