2.000000000000000111e-01,1.575688934326172075e-01,1.325006103515625200e-01,5.099999999999999645e+00,0.000000000000000000e+00
2.000327846284509770e-01,1.324987030029297075e-01,1.550740814208984575e-01,5.099999999999999645e+00,0.000000000000000000e+00
2.000967017884851540e-01,1.324987030029297075e-01,2.829084014892578325e-01,5.099999999999999645e+00,3.750000000000000000e+05
2.003151483625735807e-01,2.995442962646484575e-01,1.325006103515625200e-01,5.099999999999999645e+00,0.000000000000000000e+00
2.003861360639895839e-01,4.415196990966797075e-01,1.325006103515625200e-01,5.099999999999999645e+00,3.750000000000000000e+05
2.007902458240111709e-01,1.324987030029297075e-01,4.107446289062500200e-01,5.099999999999999645e+00,0.000000000000000000e+00
2.008541629840453480e-01,1.324987030029297075e-01,5.385789489746093395e-01,5.099999999999999645e+00,3.750000000000000000e+05
2.014439346897040906e-01,5.834951019287109020e-01,1.325006103515625200e-01,5.099999999999999645e+00,0.000000000000000000e+00
2.015149223911200937e-01,7.254705047607421520e-01,1.325006103515625200e-01,5.099999999999999645e+00,3.750000000000000000e+05
2.022903560424164915e-01,1.324987030029297075e-01,6.664132690429687145e-01,5.099999999999999645e+00,0.000000000000000000e+00
2.023542741561249747e-01,1.324987030029297075e-01,7.942494964599609020e-01,5.099999999999999645e+00,3.750000000000000000e+05
2.033153709933544218e-01,8.674459075927734020e-01,1.325006103515625200e-01,5.099999999999999645e+00,0.000000000000000000e+00
2.033863586947704249e-01,1.009421310424804652e+00,1.325006103515625200e-01,5.099999999999999645e+00,3.750000000000000000e+05
2.045331174776373051e-01,1.324987030029297075e-01,9.220838165283202770e-01,5.099999999999999645e+00,0.000000000000000000e+00
2.045970355913457883e-01,1.324987030029297075e-01,1.049920043945312464e+00,5.099999999999999645e+00,3.750000000000000000e+05
2.059294575601460231e-01,1.151396713256835902e+00,1.325006103515625200e-01,5.099999999999999645e+00,0.000000000000000000e+00
2.060004452615620263e-01,1.293372116088867152e+00,1.325006103515625200e-01,5.099999999999999645e+00,3.750000000000000000e+05
2.075185291759995554e-01,1.324987030029297075e-01,1.177754364013671839e+00,5.099999999999999645e+00,0.000000000000000000e+00
2.075824472897080386e-01,1.324987030029297075e-01,1.305590591430664027e+00,5.099999999999999645e+00,3.750000000000000000e+05
2.092861930125902159e-01,1.435345611572265589e+00,1.325006103515625200e-01,5.099999999999999645e+00,0.000000000000000000e+00
2.093571807140062191e-01,1.577321014404296839e+00,1.325006103515625200e-01,5.099999999999999645e+00,3.750000000000000000e+05
2.112465883825251911e-01,1.324987030029297075e-01,1.433424911499023402e+00,5.099999999999999645e+00,0.000000000000000000e+00
2.113105055425593681e-01,1.324987030029297075e-01,1.561259231567382777e+00,5.099999999999999645e+00,3.750000000000000000e+05
2.133855751567153569e-01,1.719296417236328089e+00,1.325006103515625200e-01,5.099999999999999645e+00,0.000000000000000000e+00
2.134565628581313601e-01,1.861271820068359339e+00,1.325006103515625200e-01,5.099999999999999645e+00,3.750000000000000000e+05
