2.000000000000000111e-01,1.324987030029297075e-01,1.011853118896484460e+01,8.279999999999999361e+00,0.000000000000000000e+00
2.005044190292745721e-01,1.415586090087890825e-01,1.063749929428100671e+01,8.279999999999999361e+00,0.000000000000000000e+00
2.005519263153463516e-01,2.365731811523437700e-01,1.063749929428100671e+01,8.279999999999999361e+00,3.750000000000000000e+05
2.063471177138385126e-01,1.324987030029297075e-01,4.675155601501464808e+00,8.279999999999999361e+00,0.000000000000000000e+00
2.086184597668657992e-01,1.482209777832031450e-01,1.324987030029297075e-01,8.279999999999999361e+00,3.750000000000000000e+05
2.188289561908690339e-01,3.315877532958984575e-01,1.063749929428100671e+01,8.279999999999999361e+00,0.000000000000000000e+00
2.188764634769408135e-01,4.266023254394531450e-01,1.063749929428100671e+01,8.279999999999999361e+00,3.750000000000000000e+05
2.290869599009440483e-01,2.432355499267578325e-01,1.324987030029297075e-01,8.279999999999999361e+00,0.000000000000000000e+00
2.291344671870158278e-01,3.382501220703125200e-01,1.324987030029297075e-01,8.279999999999999361e+00,3.750000000000000000e+05
2.393449636110190626e-01,5.216168975830077770e-01,1.063749929428100671e+01,8.279999999999999361e+00,0.000000000000000000e+00
2.393924708970908422e-01,6.166314697265624645e-01,1.063749929428100671e+01,8.279999999999999361e+00,3.750000000000000000e+05
2.496029673210940769e-01,4.332646942138672075e-01,1.324987030029297075e-01,8.279999999999999361e+00,0.000000000000000000e+00
2.496504746071658565e-01,5.282792663574218395e-01,1.324987030029297075e-01,8.279999999999999361e+00,3.750000000000000000e+05
2.598609709988193295e-01,7.116441345214843395e-01,1.063749929428100671e+01,8.279999999999999361e+00,0.000000000000000000e+00
2.599084782848911090e-01,8.066587066650390270e-01,1.063749929428100671e+01,8.279999999999999361e+00,3.750000000000000000e+05
2.701189746765446098e-01,6.232938385009765270e-01,1.324987030029297075e-01,8.279999999999999361e+00,0.000000000000000000e+00
2.701664819626163894e-01,7.183084106445312145e-01,1.324987030029297075e-01,8.279999999999999361e+00,3.750000000000000000e+05
