2.000000000000000111e-01,2.346257781982422075e-01,1.324987030029297075e-01,5.399999999999999467e+00,0.000000000000000000e+00
2.002540050646724468e-01,1.324987030029297075e-01,3.730916595458984575e-01,5.399999999999999467e+00,0.000000000000000000e+00
2.003755718371333927e-01,1.324987030029297075e-01,6.162252044677734020e-01,5.399999999999999467e+00,3.750000000000000000e+05
2.008862631626295581e-01,3.378285980224609575e-01,1.324987030029297075e-01,5.399999999999999467e+00,0.000000000000000000e+00
2.009378655262159807e-01,4.410333251953125200e-01,1.324987030029297075e-01,5.399999999999999467e+00,3.750000000000000000e+05
2.017052438367964162e-01,1.324987030029297075e-01,8.593587493896484020e-01,5.399999999999999467e+00,0.000000000000000000e+00
2.018268106092573622e-01,1.324987030029297075e-01,1.102492294311523402e+00,5.399999999999999467e+00,3.750000000000000000e+05
2.028508759049222343e-01,5.442380523681640270e-01,1.324987030029297075e-01,5.399999999999999467e+00,0.000000000000000000e+00
2.029024773148343508e-01,6.474408721923827770e-01,1.324987030029297075e-01,5.399999999999999467e+00,3.750000000000000000e+05
2.041832305775679590e-01,1.324987030029297075e-01,1.345627746582031214e+00,5.399999999999999467e+00,0.000000000000000000e+00
2.043047973500289050e-01,1.324987030029297075e-01,1.588761291503906214e+00,5.399999999999999467e+00,3.750000000000000000e+05
2.058422375978463392e-01,7.506455993652343395e-01,1.324987030029297075e-01,5.399999999999999467e+00,0.000000000000000000e+00
2.058938399614327619e-01,8.538503265380859020e-01,1.324987030029297075e-01,5.399999999999999467e+00,3.750000000000000000e+05
2.076879671943342720e-01,1.324987030029297075e-01,1.831894836425781214e+00,5.399999999999999467e+00,0.000000000000000000e+00
2.078095339667952179e-01,1.324987030029297075e-01,2.075028381347656214e+00,5.399999999999999467e+00,3.750000000000000000e+05
2.098603481847809149e-01,9.570550537109374645e-01,1.324987030029297075e-01,5.399999999999999467e+00,0.000000000000000000e+00
2.099119495946930314e-01,1.060257873535156214e+00,1.324987030029297075e-01,5.399999999999999467e+00,3.750000000000000000e+05
2.122194509266265572e-01,1.324987030029297075e-01,2.318162879943847621e+00,5.399999999999999467e+00,0.000000000000000000e+00
