2.000000000000000111e-01,1.324987030029297075e-01,1.061809249877929773e+01,3.899999999999999911e+00,0.000000000000000000e+00
2.000222418019056425e-01,1.446275329589843950e-01,1.063750120162963952e+01,3.899999999999999911e+00,0.000000000000000000e+00
2.000782530018568039e-01,2.566499328613281450e-01,1.063750120162963952e+01,3.899999999999999911e+00,3.750000000000000000e+05
2.003059317898332192e-01,1.324987030029297075e-01,1.043881984710693445e+01,3.899999999999999911e+00,0.000000000000000000e+00
2.003955681156694146e-01,1.324987030029297075e-01,1.025954719543457117e+01,3.899999999999999911e+00,3.750000000000000000e+05
2.008286829074689694e-01,3.686704254150390825e-01,1.063750120162963952e+01,3.899999999999999911e+00,0.000000000000000000e+00
2.008846941074201309e-01,4.806928253173828325e-01,1.063750120162963952e+01,3.899999999999999911e+00,3.750000000000000000e+05
2.015232454923167327e-01,1.324987030029297075e-01,1.008027502059936609e+01,3.899999999999999911e+00,0.000000000000000000e+00
2.016128818181529281e-01,1.324987030029297075e-01,9.901002368927002806e+00,3.899999999999999911e+00,3.750000000000000000e+05
2.024568701891309441e-01,5.927152252197265270e-01,1.063750120162963952e+01,3.899999999999999911e+00,0.000000000000000000e+00
2.025128813890821056e-01,7.047376251220702770e-01,1.063750120162963952e+01,3.899999999999999911e+00,3.750000000000000000e+05
2.035623071391256256e-01,1.324987030029297075e-01,9.721729240417481321e+00,3.899999999999999911e+00,0.000000000000000000e+00
2.036519434649618210e-01,1.324987030029297075e-01,9.542456588745118040e+00,3.899999999999999911e+00,3.750000000000000000e+05
2.049068062010867552e-01,8.167600250244140270e-01,1.063750120162963952e+01,3.899999999999999911e+00,0.000000000000000000e+00
2.049628164473636105e-01,9.287805175781249645e-01,1.063750120162963952e+01,3.899999999999999911e+00,3.750000000000000000e+05
2.064231144013452535e-01,1.324987030029297075e-01,9.363184890747071165e+00,3.899999999999999911e+00,0.000000000000000000e+00
2.065127507271814489e-01,1.324987030029297075e-01,9.183912239074707884e+00,3.899999999999999911e+00,3.750000000000000000e+05
2.081784856672443951e-01,1.040802917480468714e+00,1.063750120162963952e+01,3.899999999999999911e+00,0.000000000000000000e+00
2.082344968671955565e-01,1.152825317382812464e+00,1.063750120162963952e+01,3.899999999999999911e+00,3.750000000000000000e+05
2.101056687933398615e-01,1.324987030029297075e-01,9.004639587402344603e+00,3.899999999999999911e+00,0.000000000000000000e+00
2.101953051191760569e-01,1.324987030029297075e-01,8.825366935729981321e+00,3.899999999999999911e+00,3.750000000000000000e+05
2.122719140314017483e-01,1.264847717285156214e+00,1.063750120162963952e+01,3.899999999999999911e+00,0.000000000000000000e+00
2.123279242776786035e-01,1.376868209838867152e+00,1.063750120162963952e+01,3.899999999999999911e+00,3.750000000000000000e+05
2.146099691937295717e-01,1.324987030029297075e-01,8.646094284057618040e+00,3.899999999999999911e+00,0.000000000000000000e+00
2.146996055195657671e-01,1.324987030029297075e-01,8.466821632385254759e+00,3.899999999999999911e+00,3.750000000000000000e+05
2.171870874216979830e-01,1.488890609741210902e+00,1.063750120162963952e+01,3.899999999999999911e+00,0.000000000000000000e+00
2.172430986216491444e-01,1.600913009643554652e+00,1.063750120162963952e+01,3.899999999999999911e+00,3.750000000000000000e+05
2.199360175098626635e-01,1.324987030029297075e-01,8.287548980712891478e+00,3.899999999999999911e+00,0.000000000000000000e+00
2.200256538356988589e-01,1.324987030029297075e-01,8.108276329040528196e+00,3.899999999999999911e+00,3.750000000000000000e+05
2.229240097099936813e-01,1.712935409545898402e+00,1.063750120162963952e+01,3.899999999999999911e+00,0.000000000000000000e+00
2.229800199562705365e-01,1.824955902099609339e+00,1.063750120162963952e+01,3.899999999999999911e+00,3.750000000000000000e+05
2.260838118343908854e-01,1.324987030029297075e-01,7.929003677368164027e+00,3.899999999999999911e+00,0.000000000000000000e+00
2.261734481602270808e-01,1.324987030029297075e-01,7.749731025695800746e+00,3.899999999999999911e+00,3.750000000000000000e+05
2.294826770244286496e-01,1.936978302001953089e+00,1.063750120162963952e+01,3.899999999999999911e+00,0.000000000000000000e+00
2.295386882243798110e-01,2.049000701904296839e+00,1.063750120162963952e+01,3.899999999999999911e+00,3.750000000000000000e+05
2.330533540746626275e-01,1.324987030029297075e-01,7.570458374023437464e+00,3.899999999999999911e+00,0.000000000000000000e+00
2.331429904004988229e-01,1.324987030029297075e-01,7.391185722351074183e+00,3.899999999999999911e+00,3.750000000000000000e+05
2.368630932368629149e-01,2.161023101806640589e+00,1.063750120162963952e+01,3.899999999999999911e+00,0.000000000000000000e+00
2.369191034831397702e-01,2.273043594360351527e+00,1.063750120162963952e+01,3.899999999999999911e+00,3.750000000000000000e+05
2.408446423233295275e-01,1.324987030029297075e-01,7.211913070678710902e+00,3.899999999999999911e+00,0.000000000000000000e+00
2.409342786491657229e-01,1.324987030029297075e-01,7.032640419006347621e+00,3.899999999999999911e+00,3.750000000000000000e+05
2.450652544754366724e-01,2.385065994262695277e+00,1.063750120162963952e+01,3.899999999999999911e+00,0.000000000000000000e+00
2.451212656753878338e-01,2.497088394165039027e+00,1.063750120162963952e+01,3.899999999999999911e+00,3.750000000000000000e+05
2.494576784877400033e-01,1.324987030029297075e-01,6.853367767333984339e+00,3.899999999999999911e+00,0.000000000000000000e+00
2.495473143367390179e-01,1.324987030029297075e-01,6.674096069335937464e+00,3.899999999999999911e+00,3.750000000000000000e+05
2.540891633492039503e-01,2.609110794067382777e+00,1.063750120162963952e+01,3.899999999999999911e+00,0.000000000000000000e+00
2.541451735954808333e-01,2.721131286621093714e+00,1.063750120162963952e+01,3.899999999999999911e+00,3.750000000000000000e+05
2.588924586117714033e-01,1.324987030029297075e-01,6.494823417663574183e+00,3.899999999999999911e+00,0.000000000000000000e+00
2.589820949376075987e-01,1.324987030029297075e-01,6.315550765991210902e+00,3.899999999999999911e+00,3.750000000000000000e+05
2.639348169399793886e-01,2.833153686523437464e+00,1.063750120162963952e+01,3.899999999999999911e+00,0.000000000000000000e+00
2.639908281399305778e-01,2.945176086425781214e+00,1.063750120162963952e+01,3.899999999999999911e+00,3.750000000000000000e+05
2.691489871283835877e-01,1.324987030029297075e-01,6.136278114318847621e+00,3.899999999999999911e+00,0.000000000000000000e+00
2.692386234542197831e-01,1.324987030029297075e-01,5.957005462646484339e+00,3.899999999999999911e+00,3.750000000000000000e+05
2.746022194287540685e-01,3.057198486328124964e+00,1.063750120162963952e+01,3.899999999999999911e+00,0.000000000000000000e+00
2.746582306287052577e-01,3.169220886230468714e+00,1.063750120162963952e+01,3.899999999999999911e+00,3.750000000000000000e+05
2.802272635893208186e-01,1.324987030029297075e-01,5.777732810974121058e+00,3.899999999999999911e+00,0.000000000000000000e+00
2.803168999151570140e-01,1.324987030029297075e-01,5.598460159301757777e+00,3.899999999999999911e+00,3.750000000000000000e+05
2.860913688795981846e-01,3.281241378784179652e+00,1.063750120162963952e+01,3.899999999999999911e+00,0.000000000000000000e+00
2.861473800795493738e-01,3.393263778686523402e+00,1.063750120162963952e+01,3.899999999999999911e+00,3.750000000000000000e+05
2.921272860300717644e-01,1.324987030029297075e-01,5.419187507629394496e+00,3.899999999999999911e+00,0.000000000000000000e+00
2.922169223559079598e-01,1.324987030029297075e-01,5.239914855957031214e+00,3.899999999999999911e+00,3.750000000000000000e+05
2.984022652925115704e-01,3.505286178588867152e+00,1.063750120162963952e+01,3.899999999999999911e+00,0.000000000000000000e+00
2.984582764924627596e-01,3.617308578491210902e+00,1.063750120162963952e+01,3.899999999999999911e+00,3.750000000000000000e+05
3.048490564151476456e-01,1.324987030029297075e-01,5.060642204284667933e+00,3.899999999999999911e+00,0.000000000000000000e+00
3.049386927409838410e-01,1.324987030029297075e-01,4.881369552612304652e+00,3.899999999999999911e+00,3.750000000000000000e+05
3.115349086674943924e-01,3.729329071044921839e+00,1.063750120162963952e+01,3.899999999999999911e+00,0.000000000000000000e+00
3.115909198674455816e-01,3.841351470947265589e+00,1.063750120162963952e+01,3.899999999999999911e+00,3.750000000000000000e+05
3.183925727800373529e-01,1.324987030029297075e-01,4.702096900939941371e+00,3.899999999999999911e+00,0.000000000000000000e+00
3.184822091058735483e-01,1.324987030029297075e-01,4.522824249267578089e+00,3.899999999999999911e+00,3.750000000000000000e+05
