2.000000000000000111e-01,1.324987030029297075e-01,1.043993946075439538e+01,7.139999999999999680e+00,0.000000000000000000e+00
2.001978696562949911e-01,1.817559814453125200e-01,1.063749929428100671e+01,7.139999999999999680e+00,0.000000000000000000e+00
2.002468246199790858e-01,2.796659088134765825e-01,1.063749929428100671e+01,7.139999999999999680e+00,3.750000000000000000e+05
2.008379992056183727e-01,1.324987030029297075e-01,1.004725070953369226e+01,7.139999999999999680e+00,0.000000000000000000e+00
2.010343435812287360e-01,1.324987030029297075e-01,9.654561958312989134e+00,7.139999999999999680e+00,3.750000000000000000e+05
2.020188226477837856e-01,3.775739288330078325e-01,1.063749929428100671e+01,7.139999999999999680e+00,0.000000000000000000e+00
2.020677766577935464e-01,4.754819488525390825e-01,1.063749929428100671e+01,7.139999999999999680e+00,3.750000000000000000e+05
2.034455602052651635e-01,1.324987030029297075e-01,9.261873207092286009e+00,7.139999999999999680e+00,0.000000000000000000e+00
2.036419045808755268e-01,1.324987030029297075e-01,8.869184455871582884e+00,7.139999999999999680e+00,3.750000000000000000e+05
2.054129926092639336e-01,5.733899688720702770e-01,1.063749929428100671e+01,7.139999999999999680e+00,0.000000000000000000e+00
2.054619466192736943e-01,6.712979888916015270e-01,1.063749929428100671e+01,7.139999999999999680e+00,3.750000000000000000e+05
2.076263391285790572e-01,1.324987030029297075e-01,8.476495704650879759e+00,7.139999999999999680e+00,0.000000000000000000e+00
2.078226835041894205e-01,1.324987030029297075e-01,8.083806953430176634e+00,7.139999999999999680e+00,3.750000000000000000e+05
2.103803804944117672e-01,7.692060089111327770e-01,1.063749929428100671e+01,7.139999999999999680e+00,0.000000000000000000e+00
2.104293345044215280e-01,8.671140289306640270e-01,1.063749929428100671e+01,7.139999999999999680e+00,3.750000000000000000e+05
2.133803359755609141e-01,1.324987030029297075e-01,7.691118202209472621e+00,7.139999999999999680e+00,0.000000000000000000e+00
2.135766803511712775e-01,1.324987030029297075e-01,7.298429450988769496e+00,7.139999999999999680e+00,3.750000000000000000e+05
2.169209867516531387e-01,9.650239562988280895e-01,1.063749929428100671e+01,7.139999999999999680e+00,0.000000000000000000e+00
2.169699407616628994e-01,1.062931976318359339e+00,1.063749929428100671e+01,7.139999999999999680e+00,3.750000000000000000e+05
2.207075516430616613e-01,1.324987030029297075e-01,6.905740699768066371e+00,7.139999999999999680e+00,0.000000000000000000e+00
2.209038960186720246e-01,1.324987030029297075e-01,6.513051948547363246e+00,7.139999999999999680e+00,3.750000000000000000e+05
2.250348113809877426e-01,1.160839996337890589e+00,1.063749929428100671e+01,7.139999999999999680e+00,0.000000000000000000e+00
2.250837653909975034e-01,1.258748016357421839e+00,1.063749929428100671e+01,7.139999999999999680e+00,3.750000000000000000e+05
2.296079852342302052e-01,1.324987030029297075e-01,6.120363197326660121e+00,7.139999999999999680e+00,0.000000000000000000e+00
2.298043296098405686e-01,1.324987030029297075e-01,5.727674446105956996e+00,7.139999999999999680e+00,3.750000000000000000e+05
2.347218539339902821e-01,1.356656036376953089e+00,1.063749929428100671e+01,7.139999999999999680e+00,0.000000000000000000e+00
2.347708079440000428e-01,1.454564056396484339e+00,1.063749929428100671e+01,7.139999999999999680e+00,3.750000000000000000e+05
2.400816367490667680e-01,1.324987030029297075e-01,5.334985694885253871e+00,7.139999999999999680e+00,0.000000000000000000e+00
2.402779811246771313e-01,1.324987030029297075e-01,4.942296943664550746e+00,7.139999999999999680e+00,3.750000000000000000e+05
2.459821144106608959e-01,1.552472076416015589e+00,1.063749929428100671e+01,7.139999999999999680e+00,0.000000000000000000e+00
2.460310693743449906e-01,1.650382003784179652e+00,1.063749929428100671e+01,7.139999999999999680e+00,3.750000000000000000e+05
2.521285075896710359e-01,1.324987030029297075e-01,4.549608192443847621e+00,7.139999999999999680e+00,0.000000000000000000e+00
2.523248519652813715e-01,1.324987030029297075e-01,4.156919441223144496e+00,7.139999999999999680e+00,3.750000000000000000e+05
2.588155946615244285e-01,1.748290023803710902e+00,1.063749929428100671e+01,7.139999999999999680e+00,0.000000000000000000e+00
2.588645486715341892e-01,1.846198043823242152e+00,1.063749929428100671e+01,7.139999999999999680e+00,3.750000000000000000e+05
2.657485958486942579e-01,1.324987030029297075e-01,3.764230690002441371e+00,7.139999999999999680e+00,0.000000000000000000e+00
2.659449402243045935e-01,1.324987030029297075e-01,3.371541938781738246e+00,7.139999999999999680e+00,3.750000000000000000e+05
2.732222918823816737e-01,1.944106063842773402e+00,1.063749929428100671e+01,7.139999999999999680e+00,0.000000000000000000e+00
2.732712458923914345e-01,2.042014083862304652e+00,1.063749929428100671e+01,7.139999999999999680e+00,3.750000000000000000e+05
2.809419020313855264e-01,1.324987030029297075e-01,2.978853187561035121e+00,7.139999999999999680e+00,0.000000000000000000e+00
2.811382464069958620e-01,1.324987030029297075e-01,2.586164436340331996e+00,7.139999999999999680e+00,3.750000000000000000e+05
2.892022070269069656e-01,2.139922103881835902e+00,1.063749929428100671e+01,7.139999999999999680e+00,0.000000000000000000e+00
2.892511610369167263e-01,2.237830123901367152e+00,1.063749929428100671e+01,7.139999999999999680e+00,3.750000000000000000e+05
2.977084252384775143e-01,1.324987030029297075e-01,2.193476638793945277e+00,7.139999999999999680e+00,0.000000000000000000e+00
2.979047696140878498e-01,1.324987030029297075e-01,1.800787887573242152e+00,7.139999999999999680e+00,3.750000000000000000e+05
3.067553387449909463e-01,2.335740051269531214e+00,1.063749929428100671e+01,7.139999999999999680e+00,0.000000000000000000e+00
3.068042927550007071e-01,2.433648071289062464e+00,1.063749929428100671e+01,7.139999999999999680e+00,3.750000000000000000e+05
3.160481663668207597e-01,1.324987030029297075e-01,1.408099136352539027e+00,7.139999999999999680e+00,0.000000000000000000e+00
3.162445107424310953e-01,1.324987030029297075e-01,1.015410385131835902e+00,7.139999999999999680e+00,3.750000000000000000e+05
3.258816888351681595e-01,2.531556091308593714e+00,1.063749929428100671e+01,7.139999999999999680e+00,0.000000000000000000e+00
3.259306428451779203e-01,2.629464111328124964e+00,1.063749929428100671e+01,7.139999999999999680e+00,3.750000000000000000e+05
3.359611254188320517e-01,1.324987030029297075e-01,6.227216339111327770e-01,7.139999999999999680e+00,0.000000000000000000e+00
3.361574697944423873e-01,1.324987030029297075e-01,2.300328826904297075e-01,7.139999999999999680e+00,3.750000000000000000e+05
3.465812568490135304e-01,2.727372131347656214e+00,1.063749929428100671e+01,7.139999999999999680e+00,0.000000000000000000e+00
3.466302108590232911e-01,2.825280151367187464e+00,1.063749929428100671e+01,7.139999999999999680e+00,3.750000000000000000e+05
3.571516847562539732e-01,2.060899353027343950e-01,1.324987030029297075e-01,7.139999999999999680e+00,0.000000000000000000e+00
3.572006387662637339e-01,3.039979553222656450e-01,1.324987030029297075e-01,7.139999999999999680e+00,3.750000000000000000e+05
3.677221126634944159e-01,2.923188171386718714e+00,1.063749929428100671e+01,7.139999999999999680e+00,0.000000000000000000e+00
3.677710676271784829e-01,3.021098098754882777e+00,1.063749929428100671e+01,7.139999999999999680e+00,3.750000000000000000e+05
3.782925419728342953e-01,4.019059753417968950e-01,1.324987030029297075e-01,7.139999999999999680e+00,0.000000000000000000e+00
3.783414969365183622e-01,4.998159027099609575e-01,1.324987030029297075e-01,7.139999999999999680e+00,3.750000000000000000e+05
3.888629708337490443e-01,3.119006118774414027e+00,1.063749929428100671e+01,7.139999999999999680e+00,0.000000000000000000e+00
3.889119248437588050e-01,3.216914138793945277e+00,1.063749929428100671e+01,7.139999999999999680e+00,3.750000000000000000e+05
3.994333987409894871e-01,5.977239227294921520e-01,1.324987030029297075e-01,7.139999999999999680e+00,0.000000000000000000e+00
3.994823527509992478e-01,6.956319427490234020e-01,1.324987030029297075e-01,7.139999999999999680e+00,3.750000000000000000e+05
4.100038266482299298e-01,3.314822158813476527e+00,1.063749929428100671e+01,7.139999999999999680e+00,0.000000000000000000e+00
4.100527806582396906e-01,3.412730178833007777e+00,1.063749929428100671e+01,7.139999999999999680e+00,3.750000000000000000e+05
4.205742545554703726e-01,7.935399627685546520e-01,1.324987030029297075e-01,7.139999999999999680e+00,0.000000000000000000e+00
4.206232085654801334e-01,8.914479827880859020e-01,1.324987030029297075e-01,7.139999999999999680e+00,3.750000000000000000e+05
4.311446824627108154e-01,3.510638198852539027e+00,1.063749929428100671e+01,7.139999999999999680e+00,0.000000000000000000e+00
4.311936364727205762e-01,3.608546218872070277e+00,1.063749929428100671e+01,7.139999999999999680e+00,3.750000000000000000e+05
4.417151103699512582e-01,9.893560028076171520e-01,1.324987030029297075e-01,7.139999999999999680e+00,0.000000000000000000e+00
4.417640643799610189e-01,1.087264022827148402e+00,1.324987030029297075e-01,7.139999999999999680e+00,3.750000000000000000e+05
4.522855387256168314e-01,3.706456146240234339e+00,1.063749929428100671e+01,7.139999999999999680e+00,0.000000000000000000e+00
4.523344927356265921e-01,3.804364166259765589e+00,1.063749929428100671e+01,7.139999999999999680e+00,3.750000000000000000e+05
4.628559666328572741e-01,1.185173950195312464e+00,1.324987030029297075e-01,7.139999999999999680e+00,0.000000000000000000e+00
4.629049206428670349e-01,1.283081970214843714e+00,1.324987030029297075e-01,7.139999999999999680e+00,3.750000000000000000e+05
4.734263945400977169e-01,3.902272186279296839e+00,1.063749929428100671e+01,7.139999999999999680e+00,0.000000000000000000e+00
4.734753485501074777e-01,4.000180206298828089e+00,1.063749929428100671e+01,7.139999999999999680e+00,3.750000000000000000e+05
4.839968224473381597e-01,1.380989990234374964e+00,1.324987030029297075e-01,7.139999999999999680e+00,0.000000000000000000e+00
4.840457764573479205e-01,1.478898010253906214e+00,1.324987030029297075e-01,7.139999999999999680e+00,3.750000000000000000e+05
4.945672503545786025e-01,4.098088226318359339e+00,1.063749929428100671e+01,7.139999999999999680e+00,0.000000000000000000e+00
4.946162043645883633e-01,4.195996246337890589e+00,1.063749929428100671e+01,7.139999999999999680e+00,3.750000000000000000e+05
5.051376782618189898e-01,1.576806030273437464e+00,1.324987030029297075e-01,7.139999999999999680e+00,0.000000000000000000e+00
5.051866322718288060e-01,1.674714050292968714e+00,1.324987030029297075e-01,7.139999999999999680e+00,3.750000000000000000e+05
5.157081061690594881e-01,4.293904266357421839e+00,1.063749929428100671e+01,7.139999999999999680e+00,0.000000000000000000e+00
5.157570611327435550e-01,4.391814193725585902e+00,1.063749929428100671e+01,7.139999999999999680e+00,3.750000000000000000e+05
5.262785354783993119e-01,1.772622070312499964e+00,1.324987030029297075e-01,7.139999999999999680e+00,0.000000000000000000e+00
5.263274904420833789e-01,1.870531997680664027e+00,1.324987030029297075e-01,7.139999999999999680e+00,3.750000000000000000e+05
5.368489643393140609e-01,4.489722213745117152e+00,1.063749929428100671e+01,7.139999999999999680e+00,0.000000000000000000e+00
5.368979183493238772e-01,4.587630233764648402e+00,1.063749929428100671e+01,7.139999999999999680e+00,3.750000000000000000e+05
5.474193922465545592e-01,1.968440017700195277e+00,1.324987030029297075e-01,7.139999999999999680e+00,0.000000000000000000e+00
5.474683462565643755e-01,2.066348037719726527e+00,1.324987030029297075e-01,7.139999999999999680e+00,3.750000000000000000e+05
5.579898201537950575e-01,4.685538253784179652e+00,1.063749929428100671e+01,7.139999999999999680e+00,0.000000000000000000e+00
5.580387741638048738e-01,4.783446273803710902e+00,1.063749929428100671e+01,7.139999999999999680e+00,3.750000000000000000e+05
5.685602480610355558e-01,2.164256057739257777e+00,1.324987030029297075e-01,7.139999999999999680e+00,0.000000000000000000e+00
5.686092020710453721e-01,2.262164077758789027e+00,1.324987030029297075e-01,7.139999999999999680e+00,3.750000000000000000e+05
5.791306759682760541e-01,4.881354293823242152e+00,1.063749929428100671e+01,7.139999999999999680e+00,0.000000000000000000e+00
5.791796299782858704e-01,4.979262313842773402e+00,1.063749929428100671e+01,7.139999999999999680e+00,3.750000000000000000e+05
5.897011038755165524e-01,2.360072097778320277e+00,1.324987030029297075e-01,7.139999999999999680e+00,0.000000000000000000e+00
5.897500578855263687e-01,2.457980117797851527e+00,1.324987030029297075e-01,7.139999999999999680e+00,3.750000000000000000e+05
6.002715322311821255e-01,5.077172241210937464e+00,1.063749929428100671e+01,7.139999999999999680e+00,0.000000000000000000e+00
6.003204862411919418e-01,5.175080261230468714e+00,1.063749929428100671e+01,7.139999999999999680e+00,3.750000000000000000e+05
6.108419601384226238e-01,2.555890045166015589e+00,1.324987030029297075e-01,7.139999999999999680e+00,0.000000000000000000e+00
6.108909141484324401e-01,2.653798065185546839e+00,1.324987030029297075e-01,7.139999999999999680e+00,3.750000000000000000e+05
6.214123880456631221e-01,5.272988281249999964e+00,1.063749929428100671e+01,7.139999999999999680e+00,0.000000000000000000e+00
6.214613420556729384e-01,5.370896301269531214e+00,1.063749929428100671e+01,7.139999999999999680e+00,3.750000000000000000e+05
6.319828159529036204e-01,2.751706085205078089e+00,1.324987030029297075e-01,7.139999999999999680e+00,0.000000000000000000e+00
6.320317699629134367e-01,2.849614105224609339e+00,1.324987030029297075e-01,7.139999999999999680e+00,3.750000000000000000e+05
6.425532438601441187e-01,5.468804321289062464e+00,1.063749929428100671e+01,7.139999999999999680e+00,0.000000000000000000e+00
6.426021978701539350e-01,5.566712341308593714e+00,1.063749929428100671e+01,7.139999999999999680e+00,3.750000000000000000e+05
6.531236717673846170e-01,2.947522125244140589e+00,1.324987030029297075e-01,7.139999999999999680e+00,0.000000000000000000e+00
