2.000000000000000111e-01,1.324987030029297075e-01,1.057087894439697351e+01,3.719999999999999751e+00,0.000000000000000000e+00
2.001075802067077969e-01,2.209081268310547075e-01,1.063749929428100671e+01,3.719999999999999751e+00,0.000000000000000000e+00
2.001865082004821994e-01,3.787641143798828325e-01,1.063749929428100671e+01,3.719999999999999751e+00,3.750000000000000000e+05
2.004861748501658991e-01,1.324987030029297075e-01,1.045192619323730554e+01,3.719999999999999751e+00,0.000000000000000000e+00
2.005456514641643095e-01,1.324987030029297075e-01,1.033297296524047937e+01,3.719999999999999751e+00,3.750000000000000000e+05
2.010374048357043142e-01,5.366201019287109020e-01,1.063749929428100671e+01,3.719999999999999751e+00,0.000000000000000000e+00
2.011163328294787167e-01,6.944760894775390270e-01,1.063749929428100671e+01,3.719999999999999751e+00,3.750000000000000000e+05
2.018001726439957177e-01,1.324987030029297075e-01,1.021402021408081140e+01,3.719999999999999751e+00,0.000000000000000000e+00
2.018596490195755655e-01,1.324987030029297075e-01,1.009506746292114343e+01,3.719999999999999751e+00,3.750000000000000000e+05
2.027355737967224680e-01,8.523301696777343395e-01,1.063749929428100671e+01,3.719999999999999751e+00,0.000000000000000000e+00
2.028145017904968705e-01,1.010186157226562464e+00,1.063749929428100671e+01,3.719999999999999751e+00,3.750000000000000000e+05
2.038825130106207140e-01,1.324987030029297075e-01,9.976114711761475462e+00,3.719999999999999751e+00,0.000000000000000000e+00
2.039419896246191244e-01,1.324987030029297075e-01,9.857161483764649290e+00,3.719999999999999751e+00,3.750000000000000000e+05
2.052020875666000777e-01,1.168042144775390589e+00,1.063749929428100671e+01,3.719999999999999751e+00,0.000000000000000000e+00
2.052810155603744802e-01,1.325898132324218714e+00,1.063749929428100671e+01,3.719999999999999751e+00,3.750000000000000000e+05
2.067331999453323743e-01,1.324987030029297075e-01,9.738208732604981321e+00,3.719999999999999751e+00,0.000000000000000000e+00
2.067926763209122221e-01,1.324987030029297075e-01,9.619255981445313353e+00,3.719999999999999751e+00,3.750000000000000000e+05
2.084369471488470571e-01,1.483754119873046839e+00,1.063749929428100671e+01,3.719999999999999751e+00,0.000000000000000000e+00
2.085158751426214596e-01,1.641610107421874964e+00,1.063749929428100671e+01,3.719999999999999751e+00,3.750000000000000000e+05
