2.000000000000000111e-01,1.324987030029297075e-01,1.063475223541259851e+01,2.459999999999999964e+00,0.000000000000000000e+00
2.000028432147591684e-01,1.335000610351562700e-01,1.063750120162963952e+01,2.459999999999999964e+00,0.000000000000000000e+00
2.000533917682259522e-01,2.345971679687500200e-01,1.063750120162963952e+01,2.459999999999999964e+00,3.750000000000000000e+05
2.003434917298411999e-01,1.324987030029297075e-01,1.035699125289917077e+01,2.459999999999999964e+00,0.000000000000000000e+00
2.004823724595165002e-01,1.324987030029297075e-01,1.007922979354858484e+01,2.459999999999999964e+00,3.750000000000000000e+05
2.010597296035351034e-01,3.356942749023437700e-01,1.063750120162963952e+01,2.459999999999999964e+00,0.000000000000000000e+00
2.011102781570018871e-01,4.367913818359375200e-01,1.063750120162963952e+01,2.459999999999999964e+00,3.750000000000000000e+05
2.019748929188762976e-01,1.324987030029297075e-01,9.801467857360840696e+00,2.459999999999999964e+00,0.000000000000000000e+00
2.021137736485515979e-01,1.324987030029297075e-01,9.523706398010254759e+00,2.459999999999999964e+00,3.750000000000000000e+05
2.032656455928300021e-01,5.378884887695312145e-01,1.063750120162963952e+01,2.459999999999999964e+00,0.000000000000000000e+00
2.033161931926224797e-01,6.389836883544921520e-01,1.063750120162963952e+01,2.459999999999999964e+00,3.750000000000000000e+05
2.047553216853372771e-01,1.324987030029297075e-01,9.245944938659668821e+00,2.459999999999999964e+00,0.000000000000000000e+00
2.048942024150125774e-01,1.324987030029297075e-01,8.968183479309082884e+00,2.459999999999999964e+00,3.750000000000000000e+05
2.066205880901313685e-01,7.400807952880859020e-01,1.063750120162963952e+01,2.459999999999999964e+00,0.000000000000000000e+00
2.066711366435981523e-01,8.411779022216796520e-01,1.063750120162963952e+01,2.459999999999999964e+00,3.750000000000000000e+05
2.086847795011209650e-01,1.324987030029297075e-01,8.690422019958496946e+00,2.459999999999999964e+00,0.000000000000000000e+00
2.088236602307962653e-01,1.324987030029297075e-01,8.412660560607911009e+00,2.459999999999999964e+00,3.750000000000000000e+05
2.111245602707230995e-01,9.422750091552734020e-01,1.063750120162963952e+01,2.459999999999999964e+00,0.000000000000000000e+00
2.111751088241898833e-01,1.043372116088867152e+00,1.063750120162963952e+01,2.459999999999999964e+00,3.750000000000000000e+05
2.137632651756163626e-01,1.324987030029297075e-01,8.134900054931641478e+00,2.459999999999999964e+00,0.000000000000000000e+00
2.139021459052916629e-01,1.324987030029297075e-01,7.857138595581054652e+00,2.459999999999999964e+00,3.750000000000000000e+05
2.167775594391221916e-01,1.144469223022460902e+00,1.063750120162963952e+01,2.459999999999999964e+00,0.000000000000000000e+00
2.168281079925889754e-01,1.245566329956054652e+00,1.063750120162963952e+01,2.459999999999999964e+00,3.750000000000000000e+05
2.199907787088235533e-01,1.324987030029297075e-01,7.579377136230468714e+00,2.459999999999999964e+00,0.000000000000000000e+00
2.201296594384988536e-01,1.324987030029297075e-01,7.301615676879882777e+00,2.459999999999999964e+00,3.750000000000000000e+05
2.235795873371374809e-01,1.346663436889648402e+00,1.063750120162963952e+01,2.459999999999999964e+00,0.000000000000000000e+00
2.236301349369299585e-01,1.447758636474609339e+00,1.063750120162963952e+01,2.459999999999999964e+00,3.750000000000000000e+05
2.273673193840055895e-01,1.324987030029297075e-01,7.023854217529296839e+00,2.459999999999999964e+00,0.000000000000000000e+00
2.275062001136808898e-01,1.324987030029297075e-01,6.746092758178710902e+00,2.459999999999999964e+00,3.750000000000000000e+05
2.315306417431605424e-01,1.548855743408203089e+00,1.063750120162963952e+01,2.459999999999999964e+00,0.000000000000000000e+00
2.315811902966273261e-01,1.649952850341796839e+00,1.063750120162963952e+01,2.459999999999999964e+00,3.750000000000000000e+05
2.358928891085109725e-01,1.324987030029297075e-01,6.468331298828124964e+00,2.459999999999999964e+00,0.000000000000000000e+00
2.360317698381862728e-01,1.324987030029297075e-01,6.190569839477539027e+00,2.459999999999999964e+00,3.750000000000000000e+05
2.406307258324739407e-01,1.751049957275390589e+00,1.063750120162963952e+01,2.459999999999999964e+00,0.000000000000000000e+00
2.406812743859407244e-01,1.852147064208984339e+00,1.063750120162963952e+01,2.459999999999999964e+00,3.750000000000000000e+05
2.455674875626323861e-01,1.324987030029297075e-01,5.912808380126953089e+00,2.459999999999999964e+00,0.000000000000000000e+00
2.457063682923076864e-01,1.324987030029297075e-01,5.635046920776367152e+00,2.459999999999999964e+00,3.750000000000000000e+05
2.508798386514033973e-01,1.953244171142578089e+00,1.063750120162963952e+01,2.459999999999999964e+00,0.000000000000000000e+00
2.509303872048702089e-01,2.054341278076171839e+00,1.063750120162963952e+01,2.459999999999999964e+00,3.750000000000000000e+05
2.563911147463699414e-01,1.324987030029297075e-01,5.357285461425781214e+00,2.459999999999999964e+00,0.000000000000000000e+00
2.565299954760452139e-01,1.324987030029297075e-01,5.079524002075195277e+00,2.459999999999999964e+00,3.750000000000000000e+05
2.622779801999489679e-01,2.155438385009765589e+00,1.063750120162963952e+01,2.459999999999999964e+00,0.000000000000000000e+00
2.623285287534157795e-01,2.256535491943359339e+00,1.063750120162963952e+01,2.459999999999999964e+00,3.750000000000000000e+05
2.683637706597235550e-01,1.324987030029297075e-01,4.801762542724609339e+00,2.459999999999999964e+00,0.000000000000000000e+00
2.685026513893988276e-01,1.324987030029297075e-01,4.524001083374023402e+00,2.459999999999999964e+00,3.750000000000000000e+05
2.748251498441438012e-01,2.357630691528320277e+00,1.063750120162963952e+01,2.459999999999999964e+00,0.000000000000000000e+00
2.748756983976106127e-01,2.458727798461914027e+00,1.063750120162963952e+01,2.459999999999999964e+00,3.750000000000000000e+05
2.814854540347595524e-01,1.324987030029297075e-01,4.246239624023437464e+00,2.459999999999999964e+00,0.000000000000000000e+00
2.816243347644348249e-01,1.324987030029297075e-01,3.968478164672851527e+00,2.459999999999999964e+00,3.750000000000000000e+05
2.885213475839877861e-01,2.559824905395507777e+00,1.063750120162963952e+01,2.459999999999999964e+00,0.000000000000000000e+00
2.885718961374545977e-01,2.660922012329101527e+00,1.063750120162963952e+01,2.459999999999999964e+00,3.750000000000000000e+05
2.957561661394115804e-01,1.324987030029297075e-01,3.690716705322265589e+00,2.459999999999999964e+00,0.000000000000000000e+00
2.958950468690868529e-01,1.324987030029297075e-01,3.412955245971679652e+00,2.459999999999999964e+00,3.750000000000000000e+05
3.033665740534478017e-01,2.762019119262695277e+00,1.063750120162963952e+01,2.459999999999999964e+00,0.000000000000000000e+00
3.034171226069146132e-01,2.863116226196289027e+00,1.063750120162963952e+01,2.459999999999999964e+00,3.750000000000000000e+05
3.111759069736795835e-01,1.324987030029297075e-01,3.135193786621093714e+00,2.459999999999999964e+00,0.000000000000000000e+00
3.113147877033548561e-01,1.324987030029297075e-01,2.857432327270507777e+00,2.459999999999999964e+00,3.750000000000000000e+05
3.193608292525238479e-01,2.964213333129882777e+00,1.063750120162963952e+01,2.459999999999999964e+00,0.000000000000000000e+00
3.194113778059906594e-01,3.065310440063476527e+00,1.063750120162963952e+01,2.459999999999999964e+00,3.750000000000000000e+05
3.277446765375636728e-01,1.324987030029297075e-01,2.579670867919921839e+00,2.459999999999999964e+00,0.000000000000000000e+00
3.278835572672389453e-01,1.324987030029297075e-01,2.301909408569335902e+00,2.459999999999999964e+00,3.750000000000000000e+05
3.365041131812159803e-01,3.166407546997070277e+00,1.063750120162963952e+01,2.459999999999999964e+00,0.000000000000000000e+00
3.365546607810084856e-01,3.267502746582031214e+00,1.063750120162963952e+01,2.459999999999999964e+00,3.750000000000000000e+05
3.454624732434227741e-01,1.324987030029297075e-01,2.024147949218749964e+00,2.459999999999999964e+00,0.000000000000000000e+00
3.456013539730980466e-01,1.324987030029297075e-01,1.746386489868164027e+00,2.459999999999999964e+00,3.750000000000000000e+05
