2.000000000000000111e-01,1.755551910400390825e-01,1.325006103515625200e-01,5.759999999999999787e+00,0.000000000000000000e+00
2.000461691335177483e-01,1.324987030029297075e-01,1.525792694091797075e-01,5.759999999999999787e+00,0.000000000000000000e+00
2.000985792592501755e-01,1.324987030029297075e-01,2.573995208740234575e-01,5.759999999999999787e+00,3.750000000000000000e+05
2.003857850017921327e-01,4.003438568115234575e-01,1.325006103515625200e-01,5.759999999999999787e+00,0.000000000000000000e+00
2.004981802883522013e-01,6.251344299316405895e-01,1.325006103515625200e-01,5.759999999999999787e+00,3.750000000000000000e+05
2.010264243198545131e-01,1.324987030029297075e-01,3.622197723388672075e-01,5.759999999999999787e+00,0.000000000000000000e+00
2.010788353992612465e-01,1.324987030029297075e-01,4.670419311523437700e-01,5.759999999999999787e+00,3.750000000000000000e+05
2.018481168231600342e-01,8.499230957031249645e-01,1.325006103515625200e-01,5.759999999999999787e+00,0.000000000000000000e+00
2.019605111560457689e-01,1.074711761474609339e+00,1.325006103515625200e-01,5.759999999999999787e+00,3.750000000000000000e+05
2.029708291889778526e-01,1.324987030029297075e-01,5.718621826171874645e-01,5.759999999999999787e+00,0.000000000000000000e+00
2.030232393147102798e-01,1.324987030029297075e-01,6.766824340820312145e-01,5.759999999999999787e+00,3.750000000000000000e+05
2.042745939566759095e-01,1.299500427246093714e+00,1.325006103515625200e-01,5.759999999999999787e+00,0.000000000000000000e+00
2.043869892432359781e-01,1.524291000366210902e+00,1.325006103515625200e-01,5.759999999999999787e+00,3.750000000000000000e+05
2.058793829575251699e-01,1.324987030029297075e-01,7.815045928955077770e-01,5.759999999999999787e+00,0.000000000000000000e+00
2.059317930832575971e-01,1.324987030029297075e-01,8.863248443603515270e-01,5.759999999999999787e+00,3.750000000000000000e+05
2.076652234065803071e-01,1.749079666137695277e+00,1.325006103515625200e-01,5.759999999999999787e+00,0.000000000000000000e+00
2.077776177394660417e-01,1.973868331909179652e+00,1.325006103515625200e-01,5.759999999999999787e+00,3.750000000000000000e+05
2.097520846718223531e-01,1.324987030029297075e-01,9.911450958251952770e-01,5.759999999999999787e+00,0.000000000000000000e+00
2.098044957512290865e-01,1.324987030029297075e-01,1.095967254638671839e+00,5.759999999999999787e+00,3.750000000000000000e+05
2.120200000759820680e-01,2.198656997680664027e+00,1.325006103515625200e-01,5.759999999999999787e+00,0.000000000000000000e+00
2.121323953625421366e-01,2.423447570800781214e+00,1.325006103515625200e-01,5.759999999999999787e+00,3.750000000000000000e+05
2.145889379762555005e-01,1.324987030029297075e-01,1.200787506103515589e+00,5.759999999999999787e+00,0.000000000000000000e+00
2.146413481019879277e-01,1.324987030029297075e-01,1.305607757568359339e+00,5.759999999999999787e+00,3.750000000000000000e+05
2.173389273247349207e-01,2.648236236572265589e+00,1.325006103515625200e-01,5.759999999999999787e+00,0.000000000000000000e+00
2.174513216576206553e-01,2.873024902343749964e+00,1.325006103515625200e-01,5.759999999999999787e+00,3.750000000000000000e+05
2.203899382727641798e-01,1.324987030029297075e-01,1.410429916381835902e+00,5.759999999999999787e+00,0.000000000000000000e+00
2.204423483984966070e-01,1.324987030029297075e-01,1.515250167846679652e+00,5.759999999999999787e+00,3.750000000000000000e+05
2.236220016226736218e-01,3.097813568115234339e+00,1.325006103515625200e-01,5.759999999999999787e+00,0.000000000000000000e+00
2.237343969092336904e-01,3.322604141235351527e+00,1.325006103515625200e-01,5.759999999999999787e+00,3.750000000000000000e+05
2.271550884223713929e-01,1.324987030029297075e-01,1.620070419311523402e+00,5.759999999999999787e+00,0.000000000000000000e+00
2.272074995017781263e-01,1.324987030029297075e-01,1.724892578124999964e+00,5.759999999999999787e+00,3.750000000000000000e+05
2.308692284073122492e-01,3.547392807006835902e+00,1.325006103515625200e-01,5.759999999999999787e+00,0.000000000000000000e+00
2.309816227401979838e-01,3.772181472778320277e+00,1.325006103515625200e-01,5.759999999999999787e+00,3.750000000000000000e+05
2.348843882547656525e-01,1.324987030029297075e-01,1.829712829589843714e+00,5.759999999999999787e+00,0.000000000000000000e+00
2.349367988573352328e-01,1.324987030029297075e-01,1.934534034729003871e+00,5.759999999999999787e+00,3.750000000000000000e+05
2.390806030525449433e-01,3.996972045898437464e+00,1.325006103515625200e-01,5.759999999999999787e+00,0.000000000000000000e+00
2.391929973854306779e-01,4.221760711669921839e+00,1.325006103515625200e-01,5.759999999999999787e+00,3.750000000000000000e+05
2.435778381896739897e-01,1.324987030029297075e-01,2.039354286193847621e+00,5.759999999999999787e+00,0.000000000000000000e+00
2.436302487922435700e-01,1.324987030029297075e-01,2.144175491333007777e+00,5.759999999999999787e+00,3.750000000000000000e+05
2.482561265972018927e-01,4.446549377441406214e+00,1.325006103515625200e-01,5.759999999999999787e+00,0.000000000000000000e+00
2.483685209300876273e-01,4.671338043212890589e+00,1.325006103515625200e-01,5.759999999999999787e+00,3.750000000000000000e+05
2.532354357357609609e-01,1.324987030029297075e-01,2.248996696472167933e+00,5.759999999999999787e+00,0.000000000000000000e+00
2.532878463383305134e-01,1.324987030029297075e-01,2.353817901611328089e+00,5.759999999999999787e+00,3.750000000000000000e+05
2.583957981447189689e-01,4.896126708984374964e+00,1.325006103515625200e-01,5.759999999999999787e+00,0.000000000000000000e+00
2.585081934312790097e-01,5.120917282104492152e+00,1.325006103515625200e-01,5.759999999999999787e+00,3.750000000000000000e+05
2.638571835266280141e-01,1.324987030029297075e-01,2.458638153076171839e+00,5.759999999999999787e+00,0.000000000000000000e+00
2.639095941291975667e-01,1.324987030029297075e-01,2.563459358215331996e+00,5.759999999999999787e+00,3.750000000000000000e+05
2.694996212252615542e-01,5.345705947875976527e+00,1.325006103515625200e-01,5.759999999999999787e+00,0.000000000000000000e+00
2.696120155581472888e-01,5.570494613647460902e+00,1.325006103515625200e-01,5.759999999999999787e+00,3.750000000000000000e+05
2.754430796549263705e-01,1.324987030029297075e-01,2.668280563354492152e+00,5.759999999999999787e+00,0.000000000000000000e+00
2.754954897806587977e-01,1.324987030029297075e-01,2.773100814819335902e+00,5.759999999999999787e+00,3.750000000000000000e+05
2.815675904864713974e-01,5.795283279418945277e+00,1.325006103515625200e-01,5.759999999999999787e+00,0.000000000000000000e+00
2.816799857730314383e-01,6.020073852539062464e+00,1.325006103515625200e-01,5.759999999999999787e+00,3.750000000000000000e+05
2.879931251594861075e-01,1.324987030029297075e-01,2.877922019958496058e+00,5.759999999999999787e+00,0.000000000000000000e+00
2.880455357620556600e-01,1.324987030029297075e-01,2.982743225097656214e+00,5.759999999999999787e+00,3.750000000000000000e+05
2.945997121492253679e-01,6.244862518310546839e+00,1.325006103515625200e-01,5.759999999999999787e+00,0.000000000000000000e+00
2.947121064821111025e-01,6.469651184082031214e+00,1.325006103515625200e-01,5.759999999999999787e+00,3.750000000000000000e+05
3.015073194783143840e-01,1.324987030029297075e-01,3.087563476562499964e+00,5.759999999999999787e+00,0.000000000000000000e+00
3.015597300808839365e-01,1.324987030029297075e-01,3.192384681701660121e+00,5.759999999999999787e+00,3.750000000000000000e+05
3.085959809177657442e-01,6.694440803527831996e+00,1.325006103515625200e-01,5.759999999999999787e+00,0.000000000000000000e+00
3.087083752506514789e-01,6.919229469299316371e+00,1.325006103515625200e-01,5.759999999999999787e+00,3.750000000000000000e+05
3.159856630882483253e-01,1.324987030029297075e-01,3.297205886840820277e+00,5.759999999999999787e+00,0.000000000000000000e+00
3.160380732139807525e-01,1.324987030029297075e-01,3.402026138305664027e+00,5.759999999999999787e+00,3.750000000000000000e+05
3.235563985005747156e-01,7.144019088745117152e+00,1.325006103515625200e-01,5.759999999999999787e+00,0.000000000000000000e+00
3.236687933102976311e-01,7.368808708190917933e+00,1.325006103515625200e-01,5.759999999999999787e+00,3.750000000000000000e+05
3.314281564375701206e-01,1.324987030029297075e-01,3.506847343444824183e+00,5.759999999999999787e+00,0.000000000000000000e+00
3.314805670401396731e-01,1.324987030029297075e-01,3.611668548583984339e+00,5.759999999999999787e+00,3.750000000000000000e+05
3.394809671681272012e-01,7.593597373962402308e+00,1.325006103515625200e-01,5.759999999999999787e+00,0.000000000000000000e+00
3.395933619778501167e-01,7.818386993408203089e+00,1.325006103515625200e-01,5.759999999999999787e+00,3.750000000000000000e+05
3.478347995548347060e-01,1.324987030029297075e-01,3.716488800048828089e+00,5.759999999999999787e+00,0.000000000000000000e+00
3.478872101574042586e-01,1.324987030029297075e-01,3.821310005187988246e+00,5.759999999999999787e+00,3.750000000000000000e+05
3.563696847351038866e-01,8.043175659179688353e+00,1.325006103515625200e-01,5.759999999999999787e+00,0.000000000000000000e+00
