2.000000000000000111e-01,1.424999845027923595e-01,6.920535278320312234e-01,6.599999999999999201e-01,0.000000000000000000e+00
2.001557703903190932e-01,2.800830167531966897e-01,8.075015258789062234e-01,6.599999999999999201e-01,0.000000000000000000e+00
2.001853291435413129e-01,4.278767828643321725e-01,8.075015258789062234e-01,6.599999999999999201e-01,3.200000000000000000e+05
2.005084282121475936e-01,1.424999845027923595e-01,5.680415344238280984e-01,6.599999999999999201e-01,0.000000000000000000e+00
2.005332306108292273e-01,1.424999845027923595e-01,4.440295410156249734e-01,6.599999999999999201e-01,3.200000000000000000e+05
2.010236583577296177e-01,5.756705489754676552e-01,8.075015258789062234e-01,6.599999999999999201e-01,0.000000000000000000e+00
2.010532171131870216e-01,7.234643262624740334e-01,8.075015258789062234e-01,6.599999999999999201e-01,3.200000000000000000e+05
2.017109756724665415e-01,1.424999845027923595e-01,3.200137329101562234e-01,6.599999999999999201e-01,0.000000000000000000e+00
2.017357780711481752e-01,1.424999845027923595e-01,1.960017395019531261e-01,6.599999999999999201e-01,3.200000000000000000e+05
2.024886784997699529e-01,8.075000059604644509e-01,7.540003967285155984e-01,6.599999999999999201e-01,0.000000000000000000e+00
2.025134808984515866e-01,8.075000059604644509e-01,6.299884033203124734e-01,6.599999999999999201e-01,3.200000000000000000e+05
2.031712394379306952e-01,2.265356940031051647e-01,1.425006103515625011e-01,6.599999999999999201e-01,0.000000000000000000e+00
2.032007981904078719e-01,3.743294563889503213e-01,1.425006103515625011e-01,6.599999999999999201e-01,3.200000000000000000e+05
2.036912259274080150e-01,8.075000059604644509e-01,5.059725952148437234e-01,6.599999999999999201e-01,0.000000000000000000e+00
2.037160283260896487e-01,8.075000059604644509e-01,3.819606018066405984e-01,6.599999999999999201e-01,3.200000000000000000e+05
2.040391273798456140e-01,5.221232299506664010e-01,1.425006103515625011e-01,6.599999999999999201e-01,0.000000000000000000e+00
2.040686861345579473e-01,6.699170035123824807e-01,1.425006103515625011e-01,6.599999999999999201e-01,3.200000000000000000e+05
2.042244565050767569e-01,8.075000059604644509e-01,2.579486083984374734e-01,6.599999999999999201e-01,0.000000000000000000e+00
2.043245848641807305e-01,8.075000059604644509e-01,1.425006103515625011e-01,6.599999999999999201e-01,3.200000000000000000e+05
2.049013411707355237e-01,1.424999845027923595e-01,1.425006103515625011e-01,6.599999999999999201e-01,3.200000000000000000e+05
2.054780982527193434e-01,1.424999845027923595e-01,8.075015258789062234e-01,6.599999999999999201e-01,3.200000000000000000e+05
2.060548545592741365e-01,8.075000059604644509e-01,8.075015258789062234e-01,6.599999999999999201e-01,3.200000000000000000e+05
2.061878547423796060e-01,8.075000059604644509e-01,1.425006103515625011e-01,6.599999999999999201e-01,0.000000000000000000e+00
2.068071796552332087e-01,9.500000000000000111e-02,9.500000000000000111e-02,6.599999999999999201e-01,3.200000000000000000e+05
2.074663296903271059e-01,8.549999904632568093e-01,9.500000000000000111e-02,6.599999999999999201e-01,3.200000000000000000e+05
2.081254815864506669e-01,8.549999904632568093e-01,8.550021362304687234e-01,6.599999999999999201e-01,3.200000000000000000e+05
2.087846316215445641e-01,9.500000000000000111e-02,8.550021362304687234e-01,6.599999999999999201e-01,3.200000000000000000e+05
2.089366320487906492e-01,9.500000000000000111e-02,9.500000000000000111e-02,6.599999999999999201e-01,0.000000000000000000e+00
