2.000000000000000111e-01,1.899999988079071056e-01,1.425006103515625011e-01,5.999999999999999778e-02,0.000000000000000000e+00
2.005767570819838308e-01,1.899999988079071056e-01,8.075015258789062234e-01,5.999999999999999778e-02,0.000000000000000000e+00
2.005957570817454017e-01,2.849999976158141823e-01,8.075015258789062234e-01,5.999999999999999778e-02,3.200000000000000000e+05
2.011725141637292213e-01,2.849999976158141823e-01,1.425006103515625011e-01,5.999999999999999778e-02,0.000000000000000000e+00
2.011915141634907922e-01,3.799999964237212868e-01,1.425006103515625011e-01,5.999999999999999778e-02,3.200000000000000000e+05
2.017682712454746119e-01,3.799999964237212868e-01,8.075015258789062234e-01,5.999999999999999778e-02,0.000000000000000000e+00
2.017872712445209493e-01,4.749999916553495627e-01,8.075015258789062234e-01,5.999999999999999778e-02,3.200000000000000000e+05
2.023640283265047690e-01,4.749999916553495627e-01,1.425006103515625011e-01,5.999999999999999778e-02,0.000000000000000000e+00
2.023830283269816011e-01,5.699999940395354958e-01,1.425006103515625011e-01,5.999999999999999778e-02,3.200000000000000000e+05
2.029597854089654207e-01,5.699999940395354958e-01,8.075015258789062234e-01,5.999999999999999778e-02,0.000000000000000000e+00
2.029787854087269916e-01,6.649999928474426003e-01,8.075015258789062234e-01,5.999999999999999778e-02,3.200000000000000000e+05
2.035555424907108113e-01,6.649999928474426003e-01,1.425006103515625011e-01,5.999999999999999778e-02,0.000000000000000000e+00
2.035745424904723822e-01,7.599999916553497048e-01,1.425006103515625011e-01,5.999999999999999778e-02,3.200000000000000000e+05
2.041512995724562018e-01,7.599999916553497048e-01,8.075015258789062234e-01,5.999999999999999778e-02,0.000000000000000000e+00
2.046868589888937995e-01,1.424999845027923595e-01,8.075015258789062234e-01,5.999999999999999778e-02,3.200000000000000000e+05
2.052636152954485926e-01,8.075000059604644509e-01,8.075015258789062234e-01,5.999999999999999778e-02,3.200000000000000000e+05
2.058403723774324123e-01,8.075000059604644509e-01,1.425006103515625011e-01,5.999999999999999778e-02,3.200000000000000000e+05
2.064171286839872055e-01,1.424999845027923595e-01,1.425006103515625011e-01,5.999999999999999778e-02,3.200000000000000000e+05
2.065501288670926749e-01,1.424999845027923595e-01,8.075015258789062234e-01,5.999999999999999778e-02,0.000000000000000000e+00
2.071694537799462776e-01,8.549999904632568093e-01,8.550021362304687234e-01,5.999999999999999778e-02,3.200000000000000000e+05
2.078286038150401749e-01,9.500000000000000111e-02,8.550021362304687234e-01,5.999999999999999778e-02,3.200000000000000000e+05
2.084877557111637358e-01,9.500000000000000111e-02,9.500000000000000111e-02,5.999999999999999778e-02,3.200000000000000000e+05
2.091469057462576331e-01,8.549999904632568093e-01,9.500000000000000111e-02,5.999999999999999778e-02,3.200000000000000000e+05
2.092989061735037182e-01,8.549999904632568093e-01,8.550021362304687234e-01,5.999999999999999778e-02,0.000000000000000000e+00
