2.000000000000000111e-01,3.125122946500777932e-01,1.425006103515625011e-01,5.999999999999999778e-01,0.000000000000000000e+00
2.001654888262329457e-01,1.424999845027923595e-01,2.291247558593750011e-01,5.999999999999999778e-01,0.000000000000000000e+00
2.001868137468872377e-01,1.424999845027923595e-01,3.357493591308593484e-01,5.999999999999999778e-01,3.200000000000000000e+05
2.005559925594002646e-01,5.217677739262580605e-01,1.425006103515625011e-01,5.999999999999999778e-01,0.000000000000000000e+00
2.005978436552555144e-01,7.310232532024383278e-01,1.425006103515625011e-01,5.999999999999999778e-01,3.200000000000000000e+05
2.011707109520206038e-01,1.424999845027923595e-01,4.423701477050780984e-01,5.999999999999999778e-01,0.000000000000000000e+00
2.011920351097354343e-01,1.424999845027923595e-01,5.489909362792968484e-01,5.999999999999999778e-01,3.200000000000000000e+05
2.018393447023293097e-01,8.074999761581420632e-01,2.101542663574218761e-01,5.999999999999999778e-01,0.000000000000000000e+00
2.018606688600441401e-01,8.074999761581420632e-01,3.167750549316405984e-01,5.999999999999999778e-01,3.200000000000000000e+05
2.025079784526380156e-01,1.424999845027923595e-01,6.556117248535155984e-01,5.999999999999999778e-01,0.000000000000000000e+00
2.025293026103528460e-01,1.424999845027923595e-01,7.622325134277343484e-01,5.999999999999999778e-01,3.200000000000000000e+05
2.031766122029467214e-01,8.074999761581420632e-01,4.233958435058593484e-01,5.999999999999999778e-01,0.000000000000000000e+00
2.031979363606615518e-01,8.074999761581420632e-01,5.300166320800780984e-01,5.999999999999999778e-01,3.200000000000000000e+05
2.037280399591316626e-01,2.629091900587081643e-01,8.075015258789062234e-01,5.999999999999999778e-01,0.000000000000000000e+00
2.037698910552197262e-01,4.721646704990416499e-01,8.075015258789062234e-01,5.999999999999999778e-01,3.200000000000000000e+05
2.040963061685386326e-01,8.074999761581420632e-01,6.366374206542968484e-01,5.999999999999999778e-01,0.000000000000000000e+00
2.041176310891929246e-01,8.074999761581420632e-01,7.432620239257812234e-01,5.999999999999999778e-01,3.200000000000000000e+05
2.042403562056161193e-01,6.814201635122298928e-01,8.075015258789062234e-01,5.999999999999999778e-01,0.000000000000000000e+00
2.049827294006363876e-01,1.424999845027923595e-01,1.425006103515625011e-01,5.999999999999999778e-01,3.200000000000000000e+05
2.055594857071911807e-01,8.075000059604644509e-01,1.425006103515625011e-01,5.999999999999999778e-01,3.200000000000000000e+05
2.061362427891750004e-01,8.075000059604644509e-01,8.075015258789062234e-01,5.999999999999999778e-01,3.200000000000000000e+05
2.067129990957297936e-01,1.424999845027923595e-01,8.075015258789062234e-01,5.999999999999999778e-01,3.200000000000000000e+05
2.068459992788352630e-01,1.424999845027923595e-01,1.425006103515625011e-01,5.999999999999999778e-01,0.000000000000000000e+00
2.074653254708918038e-01,9.500000000000000111e-02,8.550021362304687234e-01,5.999999999999999778e-01,3.200000000000000000e+05
2.081244755059857010e-01,8.549999904632568093e-01,8.550021362304687234e-01,5.999999999999999778e-01,3.200000000000000000e+05
2.087836274021092620e-01,8.549999904632568093e-01,9.500000000000000111e-02,5.999999999999999778e-01,3.200000000000000000e+05
2.094427774372031592e-01,9.500000000000000111e-02,9.500000000000000111e-02,5.999999999999999778e-01,3.200000000000000000e+05
2.095947778644492443e-01,9.500000000000000111e-02,8.550021362304687234e-01,5.999999999999999778e-01,0.000000000000000000e+00
