2.000000000000000111e-01,1.424999845027923595e-01,7.918345642089843484e-01,3.599999999999999867e-01,0.000000000000000000e+00
2.000149924121578937e-01,1.498048317432403576e-01,8.075015258789062234e-01,3.599999999999999867e-01,0.000000000000000000e+00
2.000359565935810879e-01,2.546257388591766091e-01,8.075015258789062234e-01,3.599999999999999867e-01,3.200000000000000000e+05
2.002660634443962362e-01,1.424999845027923595e-01,5.670458984374999734e-01,3.599999999999999867e-01,0.000000000000000000e+00
2.003110211775505356e-01,1.424999845027923595e-01,3.422572326660155984e-01,3.599999999999999867e-01,3.200000000000000000e+05
2.007562424643037080e-01,3.594466385245322915e-01,8.075015258789062234e-01,3.599999999999999867e-01,0.000000000000000000e+00
2.007772066434917180e-01,4.642675344645976754e-01,8.075015258789062234e-01,3.599999999999999867e-01,3.200000000000000000e+05
2.014135875098858330e-01,1.541729581356048595e-01,1.425006103515625011e-01,3.599999999999999867e-01,0.000000000000000000e+00
2.014345516883288001e-01,2.589938503503799172e-01,1.425006103515625011e-01,3.599999999999999867e-01,3.200000000000000000e+05
2.020709325588193050e-01,5.690884378552436562e-01,8.075015258789062234e-01,3.599999999999999867e-01,0.000000000000000000e+00
2.020918967476930672e-01,6.739093822240829201e-01,8.075015258789062234e-01,3.599999999999999867e-01,3.200000000000000000e+05
2.027282776345690762e-01,3.638147500157355996e-01,1.425006103515625011e-01,3.599999999999999867e-01,0.000000000000000000e+00
2.027492418166441934e-01,4.686356603913008900e-01,1.425006103515625011e-01,3.599999999999999867e-01,3.200000000000000000e+05
2.033856226750162532e-01,7.787302148342132302e-01,8.075015258789062234e-01,3.599999999999999867e-01,0.000000000000000000e+00
2.034187450012895360e-01,8.075000059604644509e-01,6.444079589843749734e-01,3.599999999999999867e-01,3.200000000000000000e+05
2.038990516543210674e-01,5.734565642476081582e-01,1.425006103515625011e-01,3.599999999999999867e-01,0.000000000000000000e+00
2.039200158312738931e-01,6.782774490118026467e-01,1.425006103515625011e-01,3.599999999999999867e-01,3.200000000000000000e+05
2.041852080538288650e-01,8.075000059604644509e-01,4.196192932128905984e-01,3.599999999999999867e-01,0.000000000000000000e+00
2.042301657869831644e-01,8.075000059604644509e-01,1.948306274414062511e-01,3.599999999999999867e-01,3.200000000000000000e+05
2.042802435763310109e-01,7.830983412265777321e-01,1.425006103515625011e-01,3.599999999999999867e-01,0.000000000000000000e+00
2.048358362534548616e-01,1.424999845027923595e-01,1.425006103515625011e-01,3.599999999999999867e-01,3.200000000000000000e+05
2.054125925600096547e-01,8.075000059604644509e-01,1.425006103515625011e-01,3.599999999999999867e-01,3.200000000000000000e+05
2.059893496419934744e-01,8.075000059604644509e-01,8.075015258789062234e-01,3.599999999999999867e-01,3.200000000000000000e+05
2.065661059485482676e-01,1.424999845027923595e-01,8.075015258789062234e-01,3.599999999999999867e-01,3.200000000000000000e+05
2.066991061316537370e-01,1.424999845027923595e-01,1.425006103515625011e-01,3.599999999999999867e-01,0.000000000000000000e+00
2.073184323237102777e-01,9.500000000000000111e-02,8.550021362304687234e-01,3.599999999999999867e-01,3.200000000000000000e+05
2.079775823588041750e-01,8.549999904632568093e-01,8.550021362304687234e-01,3.599999999999999867e-01,3.200000000000000000e+05
2.086367342549277359e-01,8.549999904632568093e-01,9.500000000000000111e-02,3.599999999999999867e-01,3.200000000000000000e+05
2.092958842900216332e-01,9.500000000000000111e-02,9.500000000000000111e-02,3.599999999999999867e-01,3.200000000000000000e+05
2.094478847172677183e-01,9.500000000000000111e-02,8.550021362304687234e-01,3.599999999999999867e-01,0.000000000000000000e+00
