2.000000000000000111e-01,1.424999845027923595e-01,6.886889648437499734e-01,1.799999999999999933e-01,0.000000000000000000e+00
2.001483396943351811e-01,2.655315858125686379e-01,8.075015258789062234e-01,1.799999999999999933e-01,0.000000000000000000e+00
2.001756912689349188e-01,4.022894588112830849e-01,8.075015258789062234e-01,1.799999999999999933e-01,3.200000000000000000e+05
2.004889184855997986e-01,1.424999845027923595e-01,5.566241455078124734e-01,1.799999999999999933e-01,0.000000000000000000e+00
2.005153314494669825e-01,1.424999845027923595e-01,4.245593261718749734e-01,1.799999999999999933e-01,3.200000000000000000e+05
2.009934461745208623e-01,5.390473094582557412e-01,8.075015258789062234e-01,1.799999999999999933e-01,0.000000000000000000e+00
2.010207977580613092e-01,6.758052271604537697e-01,8.075015258789062234e-01,1.799999999999999933e-01,3.200000000000000000e+05
2.016638000333399461e-01,1.424999845027923595e-01,2.924945068359374734e-01,1.799999999999999933e-01,0.000000000000000000e+00
2.016902129972071300e-01,1.424999845027923595e-01,1.604296875000000011e-01,1.799999999999999933e-01,3.200000000000000000e+05
2.024919976156652757e-01,8.075000059604644509e-01,8.026110839843749734e-01,1.799999999999999933e-01,0.000000000000000000e+00
2.025184105795324596e-01,8.075000059604644509e-01,6.705462646484374734e-01,1.799999999999999933e-01,3.200000000000000000e+05
2.031776917353016187e-01,2.606932830810546609e-01,1.425006103515625011e-01,1.799999999999999933e-01,0.000000000000000000e+00
2.032050433069211293e-01,3.974511411786079140e-01,1.425006103515625011e-01,1.799999999999999933e-01,3.200000000000000000e+05
2.036994369496522017e-01,8.075000059604644509e-01,5.384814453124999734e-01,1.799999999999999933e-01,0.000000000000000000e+00
2.037258499135193857e-01,8.075000059604644509e-01,4.064166259765624734e-01,1.799999999999999933e-01,3.200000000000000000e+05
2.040553560269444955e-01,5.342090253531932564e-01,1.425006103515625011e-01,1.799999999999999933e-01,0.000000000000000000e+00
2.040827075978189353e-01,6.709668797254562111e-01,1.425006103515625011e-01,1.799999999999999933e-01,3.200000000000000000e+05
2.042473239022535303e-01,8.075000059604644509e-01,2.743479919433593484e-01,1.799999999999999933e-01,0.000000000000000000e+00
2.043616754907980337e-01,8.075000059604644509e-01,1.425006103515625011e-01,1.799999999999999933e-01,3.200000000000000000e+05
2.049384317973528269e-01,1.424999845027923595e-01,1.425006103515625011e-01,1.799999999999999933e-01,3.200000000000000000e+05
2.055151888793366466e-01,1.424999845027923595e-01,8.075015258789062234e-01,1.799999999999999933e-01,3.200000000000000000e+05
2.060919451858914397e-01,8.075000059604644509e-01,8.075015258789062234e-01,1.799999999999999933e-01,3.200000000000000000e+05
2.062249453689969092e-01,8.075000059604644509e-01,1.425006103515625011e-01,1.799999999999999933e-01,0.000000000000000000e+00
2.068442702818505119e-01,9.500000000000000111e-02,9.500000000000000111e-02,1.799999999999999933e-01,3.200000000000000000e+05
2.075034203169444091e-01,8.549999904632568093e-01,9.500000000000000111e-02,1.799999999999999933e-01,3.200000000000000000e+05
2.081625722130679701e-01,8.549999904632568093e-01,8.550021362304687234e-01,1.799999999999999933e-01,3.200000000000000000e+05
2.088217222481618673e-01,9.500000000000000111e-02,8.550021362304687234e-01,1.799999999999999933e-01,3.200000000000000000e+05
2.089737226754079524e-01,9.500000000000000111e-02,9.500000000000000111e-02,1.799999999999999933e-01,0.000000000000000000e+00
