2.000000000000000111e-01,1.957582247257232677e-01,1.425006103515625011e-01,4.199999999999999845e-01,0.000000000000000000e+00
2.000690323088356037e-01,1.424999845027923595e-01,2.016513061523437511e-01,4.199999999999999845e-01,0.000000000000000000e+00
2.000974273894020050e-01,1.424999845027923595e-01,3.436267089843749734e-01,4.199999999999999845e-01,3.200000000000000000e+05
2.003321549892266851e-01,3.235933345556258889e-01,1.425006103515625011e-01,4.199999999999999845e-01,0.000000000000000000e+00
2.003577220111926738e-01,4.514284443855285378e-01,1.425006103515625011e-01,4.199999999999999845e-01,3.200000000000000000e+05
2.007581449020091058e-01,1.424999845027923595e-01,4.856021118164062234e-01,4.199999999999999845e-01,0.000000000000000000e+00
2.007865399825755071e-01,1.424999845027923595e-01,6.275775146484374734e-01,4.199999999999999845e-01,3.200000000000000000e+05
2.013526581557363304e-01,5.792635393142699929e-01,1.425006103515625011e-01,4.199999999999999845e-01,0.000000000000000000e+00
2.013782251806825463e-01,7.070986640453338357e-01,1.425006103515625011e-01,4.199999999999999845e-01,3.200000000000000000e+05
2.021100386534832594e-01,1.424999845027923595e-01,7.695529174804687234e-01,4.199999999999999845e-01,0.000000000000000000e+00
2.021302507751536470e-01,2.361650776863098156e-01,8.075015258789062234e-01,4.199999999999999845e-01,3.200000000000000000e+05
2.028707950504143320e-01,8.075000059604644509e-01,1.729685974121093761e-01,4.199999999999999845e-01,0.000000000000000000e+00
2.028991901309807333e-01,8.075000059604644509e-01,3.149440002441405984e-01,4.199999999999999845e-01,3.200000000000000000e+05
2.034740391152491390e-01,3.640001875162124367e-01,8.075015258789062234e-01,4.199999999999999845e-01,0.000000000000000000e+00
2.034996061372151277e-01,4.918352973461150857e-01,8.075015258789062234e-01,4.199999999999999845e-01,3.200000000000000000e+05
2.039087598304912541e-01,8.075000059604644509e-01,4.569194030761718484e-01,4.199999999999999845e-01,0.000000000000000000e+00
2.039371549110576554e-01,8.075000059604644509e-01,5.988948059082030984e-01,4.199999999999999845e-01,3.200000000000000000e+05
2.041806133046938643e-01,6.196704220771789284e-01,8.075015258789062234e-01,4.199999999999999845e-01,0.000000000000000000e+00
2.042061803296400802e-01,7.475055468082427712e-01,8.075015258789062234e-01,4.199999999999999845e-01,3.200000000000000000e+05
2.042839434236368990e-01,8.075000059604644509e-01,7.408702087402343484e-01,4.199999999999999845e-01,0.000000000000000000e+00
2.048029109851188245e-01,8.075000059604644509e-01,1.425006103515625011e-01,4.199999999999999845e-01,3.200000000000000000e+05
2.053796672916736177e-01,1.424999845027923595e-01,1.425006103515625011e-01,4.199999999999999845e-01,3.200000000000000000e+05
2.059564243736574374e-01,1.424999845027923595e-01,8.075015258789062234e-01,4.199999999999999845e-01,3.200000000000000000e+05
2.065331806802122305e-01,8.075000059604644509e-01,8.075015258789062234e-01,4.199999999999999845e-01,3.200000000000000000e+05
2.066661808633177000e-01,8.075000059604644509e-01,1.425006103515625011e-01,4.199999999999999845e-01,0.000000000000000000e+00
2.072855057761713027e-01,9.500000000000000111e-02,9.500000000000000111e-02,4.199999999999999845e-01,3.200000000000000000e+05
2.079446558112651999e-01,8.549999904632568093e-01,9.500000000000000111e-02,4.199999999999999845e-01,3.200000000000000000e+05
2.086038077073887609e-01,8.549999904632568093e-01,8.550021362304687234e-01,4.199999999999999845e-01,3.200000000000000000e+05
2.092629577424826581e-01,9.500000000000000111e-02,8.550021362304687234e-01,4.199999999999999845e-01,3.200000000000000000e+05
2.094149581697287432e-01,9.500000000000000111e-02,9.500000000000000111e-02,4.199999999999999845e-01,0.000000000000000000e+00
