2.000000000000000111e-01,1.424999845027923595e-01,6.257693481445312234e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.001802121205872309e-01,2.432364982366561901e-01,8.075015258789062234e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.002019358454888986e-01,3.518551227450370522e-01,8.075015258789062234e-01,8.399999999999999689e-01,3.200000000000000000e+05
2.005764619577757868e-01,1.424999845027923595e-01,4.298159790039062234e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.006156526316039135e-01,1.424999845027923595e-01,2.338626098632812511e-01,8.399999999999999689e-01,3.200000000000000000e+05
2.011844927402900440e-01,4.604737584292888375e-01,8.075015258789062234e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.012062164689170096e-01,5.690924015641212197e-01,8.075015258789062234e-01,8.399999999999999689e-01,3.200000000000000000e+05
2.018656538098425601e-01,2.004768860340118419e-01,1.425006103515625011e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.018873775362343415e-01,3.090955179929733010e-01,1.425006103515625011e-01,8.399999999999999689e-01,3.200000000000000000e+05
2.025468148740270924e-01,6.777110260725021096e-01,8.075015258789062234e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.025685386063793558e-01,7.863296878337859841e-01,8.075015258789062234e-01,8.399999999999999689e-01,3.200000000000000000e+05
2.032279759520040918e-01,4.177141611278056832e-01,1.425006103515625011e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.032496996754156460e-01,5.263327781856059762e-01,1.425006103515625011e-01,8.399999999999999689e-01,3.200000000000000000e+05
2.037526961503024203e-01,8.075000059604644509e-01,6.497409057617187234e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.037918868241305470e-01,8.075000059604644509e-01,4.537875366210937234e-01,8.399999999999999689e-01,3.200000000000000000e+05
2.041005692963523965e-01,6.349514287710189553e-01,1.425006103515625011e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.041222930167837235e-01,7.435700309276580544e-01,1.425006103515625011e-01,8.399999999999999689e-01,3.200000000000000000e+05
2.042366615067039703e-01,8.075000059604644509e-01,2.578341674804687234e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.048220277671216616e-01,1.424999845027923595e-01,1.425006103515625011e-01,8.399999999999999689e-01,3.200000000000000000e+05
2.053987840736764547e-01,8.075000059604644509e-01,1.425006103515625011e-01,8.399999999999999689e-01,3.200000000000000000e+05
2.059755411556602744e-01,8.075000059604644509e-01,8.075015258789062234e-01,8.399999999999999689e-01,3.200000000000000000e+05
2.065522974622150676e-01,1.424999845027923595e-01,8.075015258789062234e-01,8.399999999999999689e-01,3.200000000000000000e+05
2.066852976453205371e-01,1.424999845027923595e-01,1.425006103515625011e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.073046238373770778e-01,9.500000000000000111e-02,8.550021362304687234e-01,8.399999999999999689e-01,3.200000000000000000e+05
2.079637738724709750e-01,8.549999904632568093e-01,8.550021362304687234e-01,8.399999999999999689e-01,3.200000000000000000e+05
2.086229257685945360e-01,8.549999904632568093e-01,9.500000000000000111e-02,8.399999999999999689e-01,3.200000000000000000e+05
2.092820758036884332e-01,9.500000000000000111e-02,9.500000000000000111e-02,8.399999999999999689e-01,3.200000000000000000e+05
2.094340762309345183e-01,9.500000000000000111e-02,8.550021362304687234e-01,8.399999999999999689e-01,0.000000000000000000e+00
