2.000000000000000111e-01,1.424999845027923595e-01,7.965342712402343484e-01,4.799999999999999822e-01,0.000000000000000000e+00
2.000292153099536008e-01,1.743498754501342785e-01,8.075015258789062234e-01,4.799999999999999822e-01,0.000000000000000000e+00
2.000875748278557464e-01,4.661474649608134957e-01,8.075015258789062234e-01,4.799999999999999822e-01,3.200000000000000000e+05
2.003844498107153205e-01,1.424999845027923595e-01,6.960589599609374734e-01,4.799999999999999822e-01,0.000000000000000000e+00
2.004045441100317237e-01,1.424999845027923595e-01,5.955874633789062234e-01,4.799999999999999822e-01,3.200000000000000000e+05
2.009690776458823158e-01,7.579450023174285622e-01,8.075015258789062234e-01,4.799999999999999822e-01,0.000000000000000000e+00
2.009884820665730765e-01,8.075000059604644509e-01,7.240893554687499734e-01,4.799999999999999822e-01,3.200000000000000000e+05
2.015984712760926778e-01,1.424999845027923595e-01,4.951121520996093484e-01,4.799999999999999822e-01,0.000000000000000000e+00
2.016185663383485427e-01,1.424999845027923595e-01,3.946368408203124734e-01,4.799999999999999822e-01,3.200000000000000000e+05
2.022285566250146827e-01,8.075000059604644509e-01,6.236178588867187234e-01,4.799999999999999822e-01,0.000000000000000000e+00
2.022486516872705475e-01,8.075000059604644509e-01,5.231425476074218484e-01,4.799999999999999822e-01,3.200000000000000000e+05
2.028586408967901489e-01,1.424999845027923595e-01,2.941653442382812234e-01,4.799999999999999822e-01,0.000000000000000000e+00
2.028787359590460138e-01,1.424999845027923595e-01,1.936900329589843761e-01,4.799999999999999822e-01,3.200000000000000000e+05
2.034887251685656151e-01,8.075000059604644509e-01,4.226672363281249734e-01,4.799999999999999822e-01,0.000000000000000000e+00
2.035088194678820184e-01,8.075000059604644509e-01,3.221957397460937234e-01,4.799999999999999822e-01,3.200000000000000000e+05
2.039875169773953389e-01,2.856327158212661477e-01,1.425006103515625011e-01,4.799999999999999822e-01,0.000000000000000000e+00
2.040458764915721868e-01,5.774302867054939004e-01,1.425006103515625011e-01,4.799999999999999822e-01,3.200000000000000000e+05
2.042569143434534440e-01,8.075000059604644509e-01,2.217204284667968761e-01,4.799999999999999822e-01,0.000000000000000000e+00
2.047649638641924896e-01,8.075000059604644509e-01,8.075015258789062234e-01,4.799999999999999822e-01,3.200000000000000000e+05
2.053417201707472828e-01,1.424999845027923595e-01,8.075015258789062234e-01,4.799999999999999822e-01,3.200000000000000000e+05
2.059184772527311025e-01,1.424999845027923595e-01,1.425006103515625011e-01,4.799999999999999822e-01,3.200000000000000000e+05
2.064952335592858956e-01,8.075000059604644509e-01,1.425006103515625011e-01,4.799999999999999822e-01,3.200000000000000000e+05
2.066282337423913651e-01,8.075000059604644509e-01,8.075015258789062234e-01,4.799999999999999822e-01,0.000000000000000000e+00
2.072475599344479058e-01,8.549999904632568093e-01,9.500000000000000111e-02,4.799999999999999822e-01,3.200000000000000000e+05
2.079067099695418031e-01,9.500000000000000111e-02,9.500000000000000111e-02,4.799999999999999822e-01,3.200000000000000000e+05
2.085658618656653640e-01,9.500000000000000111e-02,8.550021362304687234e-01,4.799999999999999822e-01,3.200000000000000000e+05
2.092250119007592613e-01,8.549999904632568093e-01,8.550021362304687234e-01,4.799999999999999822e-01,3.200000000000000000e+05
2.093770123280053463e-01,8.549999904632568093e-01,9.500000000000000111e-02,4.799999999999999822e-01,0.000000000000000000e+00
