2.000000000000000111e-01,8.075000059604644509e-01,1.912562561035156261e-01,2.999999999999999889e-01,0.000000000000000000e+00
2.005771077969663863e-01,1.424999845027923595e-01,2.144763183593750011e-01,2.999999999999999889e-01,0.000000000000000000e+00
2.005961194851988150e-01,1.424999845027923595e-01,3.095347595214843484e-01,2.999999999999999889e-01,3.200000000000000000e+05
2.011732273976283847e-01,8.075000059604644509e-01,2.863108825683593484e-01,2.999999999999999889e-01,0.000000000000000000e+00
2.011922390858608134e-01,8.075000059604644509e-01,3.813693237304687234e-01,2.999999999999999889e-01,3.200000000000000000e+05
2.017693469982903831e-01,1.424999845027923595e-01,4.045932006835937234e-01,2.999999999999999889e-01,0.000000000000000000e+00
2.017883586865228118e-01,1.424999845027923595e-01,4.996516418457030984e-01,2.999999999999999889e-01,3.200000000000000000e+05
2.023654665989523815e-01,8.075000059604644509e-01,4.764277648925780984e-01,2.999999999999999889e-01,0.000000000000000000e+00
2.023844782871848103e-01,8.075000059604644509e-01,5.714862060546874734e-01,2.999999999999999889e-01,3.200000000000000000e+05
2.029615861996143800e-01,1.424999845027923595e-01,5.947100830078124734e-01,2.999999999999999889e-01,0.000000000000000000e+00
2.029805971249073471e-01,1.424999845027923595e-01,6.897647094726562234e-01,2.999999999999999889e-01,3.200000000000000000e+05
2.035577049218737222e-01,8.075000059604644509e-01,6.665446472167968484e-01,2.999999999999999889e-01,0.000000000000000000e+00
2.035767166101061509e-01,8.075000059604644509e-01,7.616030883789062234e-01,2.999999999999999889e-01,3.200000000000000000e+05
2.041538244070725261e-01,1.424999845027923595e-01,7.848231506347655984e-01,2.999999999999999889e-01,0.000000000000000000e+00
2.041734934228957299e-01,1.424999845027923595e-01,8.075015258789062234e-01,2.999999999999999889e-01,3.200000000000000000e+05
2.047502497294505230e-01,8.075000059604644509e-01,8.075015258789062234e-01,2.999999999999999889e-01,3.200000000000000000e+05
2.053270068114343427e-01,8.075000059604644509e-01,1.425006103515625011e-01,2.999999999999999889e-01,3.200000000000000000e+05
2.059037631179891359e-01,1.424999845027923595e-01,1.425006103515625011e-01,2.999999999999999889e-01,3.200000000000000000e+05
2.060367633010946053e-01,1.424999845027923595e-01,8.075015258789062234e-01,2.999999999999999889e-01,0.000000000000000000e+00
2.066560882139482080e-01,8.549999904632568093e-01,8.550021362304687234e-01,2.999999999999999889e-01,3.200000000000000000e+05
2.073152382490421053e-01,9.500000000000000111e-02,8.550021362304687234e-01,2.999999999999999889e-01,3.200000000000000000e+05
2.079743901451656662e-01,9.500000000000000111e-02,9.500000000000000111e-02,2.999999999999999889e-01,3.200000000000000000e+05
2.086335401802595635e-01,8.549999904632568093e-01,9.500000000000000111e-02,2.999999999999999889e-01,3.200000000000000000e+05
2.087855406075056486e-01,8.549999904632568093e-01,8.550021362304687234e-01,2.999999999999999889e-01,0.000000000000000000e+00
