2.000000000000000111e-01,2.060987067222595226e-01,1.425006103515625011e-01,8.999999999999999112e-01,0.000000000000000000e+00
2.000895930586092386e-01,1.424999845027923595e-01,2.239024353027343761e-01,8.999999999999999112e-01,0.000000000000000000e+00
2.001204547224275931e-01,1.424999845027923595e-01,3.782107543945312234e-01,8.999999999999999112e-01,3.200000000000000000e+05
2.003798819070155834e-01,3.266554337739944192e-01,1.425006103515625011e-01,8.999999999999999112e-01,0.000000000000000000e+00
2.004039932509358024e-01,4.472121533751487465e-01,1.425006103515625011e-01,8.999999999999999112e-01,3.200000000000000000e+05
2.008332519503901181e-01,1.424999845027923595e-01,5.325152587890624734e-01,8.999999999999999112e-01,0.000000000000000000e+00
2.008641128512690111e-01,1.424999845027923595e-01,6.868197631835937234e-01,8.999999999999999112e-01,3.200000000000000000e+05
2.014632030775262150e-01,5.677688953280448647e-01,1.425006103515625011e-01,8.999999999999999112e-01,0.000000000000000000e+00
2.014873144214464340e-01,6.883256149291991921e-01,1.425006103515625011e-01,8.999999999999999112e-01,3.200000000000000000e+05
2.022192292828684235e-01,1.687706720829010021e-01,8.075015258789062234e-01,8.999999999999999112e-01,0.000000000000000000e+00
2.022433406312590110e-01,2.893274140357970925e-01,8.075015258789062234e-01,8.999999999999999112e-01,3.200000000000000000e+05
2.029733076410063508e-01,8.074999761581420632e-01,1.442706298828125011e-01,8.999999999999999112e-01,0.000000000000000000e+00
2.030041685418852437e-01,8.074999761581420632e-01,2.985751342773437234e-01,8.999999999999999112e-01,3.200000000000000000e+05
2.035643040367649259e-01,4.098841336369514199e-01,8.075015258789062234e-01,8.999999999999999112e-01,0.000000000000000000e+00
2.035884153821752862e-01,5.304408606886863442e-01,8.075015258789062234e-01,8.999999999999999112e-01,3.200000000000000000e+05
2.039787167510774546e-01,8.074999761581420632e-01,4.528834533691405984e-01,8.999999999999999112e-01,0.000000000000000000e+00
2.040095776519563475e-01,8.074999761581420632e-01,6.071879577636718484e-01,8.999999999999999112e-01,3.200000000000000000e+05
2.042300474900763385e-01,6.509976100921630593e-01,8.075015258789062234e-01,8.999999999999999112e-01,0.000000000000000000e+00
2.042541588325064439e-01,7.715543222427367898e-01,8.075015258789062234e-01,8.999999999999999112e-01,3.200000000000000000e+05
2.043047971597380941e-01,8.074999761581420632e-01,7.614924621582030984e-01,8.999999999999999112e-01,0.000000000000000000e+00
2.048416504570552132e-01,8.075000059604644509e-01,1.425006103515625011e-01,8.999999999999999112e-01,3.200000000000000000e+05
2.054184067636100064e-01,1.424999845027923595e-01,1.425006103515625011e-01,8.999999999999999112e-01,3.200000000000000000e+05
2.059951638455938261e-01,1.424999845027923595e-01,8.075015258789062234e-01,8.999999999999999112e-01,3.200000000000000000e+05
2.065719201521486192e-01,8.075000059604644509e-01,8.075015258789062234e-01,8.999999999999999112e-01,3.200000000000000000e+05
2.067049203352540887e-01,8.075000059604644509e-01,1.425006103515625011e-01,8.999999999999999112e-01,0.000000000000000000e+00
2.073242452481076914e-01,9.500000000000000111e-02,9.500000000000000111e-02,8.999999999999999112e-01,3.200000000000000000e+05
2.079833952832015886e-01,8.549999904632568093e-01,9.500000000000000111e-02,8.999999999999999112e-01,3.200000000000000000e+05
2.086425471793251496e-01,8.549999904632568093e-01,8.550021362304687234e-01,8.999999999999999112e-01,3.200000000000000000e+05
2.093016972144190468e-01,9.500000000000000111e-02,8.550021362304687234e-01,8.999999999999999112e-01,3.200000000000000000e+05
2.094536976416651319e-01,9.500000000000000111e-02,9.500000000000000111e-02,8.999999999999999112e-01,0.000000000000000000e+00
