2.000000000000000111e-01,1.831952643394470226e-01,1.425006103515625011e-01,7.800000000000000266e-01,0.000000000000000000e+00
2.000354894530509131e-01,1.424999845027923595e-01,1.467768859863281261e-01,7.800000000000000266e-01,0.000000000000000000e+00
2.000545942198966032e-01,1.424999845027923595e-01,2.423007202148437511e-01,7.800000000000000266e-01,3.200000000000000000e+05
2.006345273570044885e-01,8.075000357627868386e-01,1.724078369140625011e-01,7.800000000000000266e-01,0.000000000000000000e+00
2.006536321238501785e-01,8.075000357627868386e-01,2.679316711425780984e-01,7.800000000000000266e-01,3.200000000000000000e+05
2.012335652609580638e-01,1.424999845027923595e-01,3.378245544433593484e-01,7.800000000000000266e-01,0.000000000000000000e+00
2.012526700278037539e-01,1.424999845027923595e-01,4.333483886718749734e-01,7.800000000000000266e-01,3.200000000000000000e+05
2.018326031649116392e-01,8.075000357627868386e-01,3.634555053710937234e-01,7.800000000000000266e-01,0.000000000000000000e+00
2.018517071688178954e-01,8.075000357627868386e-01,4.589755249023437234e-01,7.800000000000000266e-01,3.200000000000000000e+05
2.024316406517601974e-01,1.424999845027923595e-01,5.288722229003905984e-01,7.800000000000000266e-01,0.000000000000000000e+00
2.024507454186058875e-01,1.424999845027923595e-01,6.243960571289062234e-01,7.800000000000000266e-01,3.200000000000000000e+05
2.030306789015481894e-01,8.075000357627868386e-01,5.544993591308593484e-01,7.800000000000000266e-01,0.000000000000000000e+00
2.030497836683938795e-01,8.075000357627868386e-01,6.500231933593749734e-01,7.800000000000000266e-01,3.200000000000000000e+05
2.036297171513361814e-01,1.424999845027923595e-01,7.199198913574218484e-01,7.800000000000000266e-01,0.000000000000000000e+00
2.036528496460786597e-01,2.180464279651641857e-01,8.075015258789062234e-01,7.800000000000000266e-01,3.200000000000000000e+05
2.041669004073601856e-01,8.075000357627868386e-01,7.455470275878905984e-01,7.800000000000000266e-01,0.000000000000000000e+00
2.047461543540979312e-01,1.424999845027923595e-01,8.075015258789062234e-01,7.800000000000000266e-01,3.200000000000000000e+05
2.053229106606527243e-01,8.075000059604644509e-01,8.075015258789062234e-01,7.800000000000000266e-01,3.200000000000000000e+05
2.058996677426365440e-01,8.075000059604644509e-01,1.425006103515625011e-01,7.800000000000000266e-01,3.200000000000000000e+05
2.064764240491913372e-01,1.424999845027923595e-01,1.425006103515625011e-01,7.800000000000000266e-01,3.200000000000000000e+05
2.066094242322968066e-01,1.424999845027923595e-01,8.075015258789062234e-01,7.800000000000000266e-01,0.000000000000000000e+00
2.072287491451504093e-01,8.549999904632568093e-01,8.550021362304687234e-01,7.800000000000000266e-01,3.200000000000000000e+05
2.078878991802443066e-01,9.500000000000000111e-02,8.550021362304687234e-01,7.800000000000000266e-01,3.200000000000000000e+05
2.085470510763678675e-01,9.500000000000000111e-02,9.500000000000000111e-02,7.800000000000000266e-01,3.200000000000000000e+05
2.092062011114617648e-01,8.549999904632568093e-01,9.500000000000000111e-02,7.800000000000000266e-01,3.200000000000000000e+05
2.093582015387078499e-01,8.549999904632568093e-01,8.550021362304687234e-01,7.800000000000000266e-01,0.000000000000000000e+00
