2.000000000000000111e-01,1.729658460617065630e-01,1.325006103515625200e-01,2.399999999999999911e-01,0.000000000000000000e+00
2.001097365706469566e-01,1.324999845027923784e-01,2.379197692871093950e-01,2.399999999999999911e-01,0.000000000000000000e+00
2.002422820418383598e-01,1.324999845027923784e-01,5.030107116699218395e-01,2.399999999999999911e-01,3.750000000000000000e+05
2.006279669115165198e-01,2.747246241569519243e-01,1.325006103515625200e-01,2.399999999999999911e-01,0.000000000000000000e+00
2.006788462968388531e-01,3.764833948016166887e-01,1.325006103515625200e-01,2.399999999999999911e-01,3.750000000000000000e+05
2.013404760019952278e-01,1.324999845027923784e-01,7.680978393554687145e-01,2.399999999999999911e-01,0.000000000000000000e+00
2.013880413965294935e-01,2.229725784063339433e-01,7.975015258789062145e-01,2.399999999999999911e-01,3.750000000000000000e+05
2.020802787925442823e-01,4.782421756908297739e-01,1.325006103515625200e-01,2.399999999999999911e-01,0.000000000000000000e+00
2.021311581801949198e-01,5.800009509921073558e-01,1.325006103515625200e-01,2.399999999999999911e-01,3.750000000000000000e+05
2.028233955752366535e-01,3.247313565015793047e-01,7.975015258789062145e-01,2.399999999999999911e-01,0.000000000000000000e+00
2.028742749698722037e-01,4.264901457726955614e-01,7.975015258789062145e-01,2.399999999999999911e-01,3.750000000000000000e+05
2.035665123636165308e-01,6.817597365379333141e-01,1.325006103515625200e-01,2.399999999999999911e-01,0.000000000000000000e+00
2.036173917526641619e-01,7.835185146331786754e-01,1.325006103515625200e-01,2.399999999999999911e-01,3.750000000000000000e+05
2.043096291580850932e-01,5.282488903403281810e-01,7.975015258789062145e-01,2.399999999999999911e-01,0.000000000000000000e+00
2.043605085508579944e-01,6.300076758861541393e-01,7.975015258789062145e-01,2.399999999999999911e-01,3.750000000000000000e+05
2.048147121882101518e-01,7.974999761581420543e-01,3.611688232421875200e-01,2.399999999999999911e-01,0.000000000000000000e+00
2.049472576594015549e-01,7.974999761581420543e-01,6.262597656249999645e-01,2.399999999999999911e-01,3.750000000000000000e+05
2.051255129873419403e-01,7.317664837837218883e-01,7.975015258789062145e-01,2.399999999999999911e-01,0.000000000000000000e+00
2.051893939612746409e-01,7.975000059604644420e-01,7.975015258789062145e-01,2.399999999999999911e-01,3.750000000000000000e+05
2.058356524855289305e-01,1.324999845027923784e-01,7.975015258789062145e-01,2.399999999999999911e-01,3.750000000000000000e+05
2.064819118786556107e-01,1.324999845027923784e-01,1.325006103515625200e-01,2.399999999999999911e-01,3.750000000000000000e+05
2.071281704029099002e-01,7.975000059604644420e-01,1.325006103515625200e-01,2.399999999999999911e-01,3.750000000000000000e+05
2.074606708606735739e-01,7.975000059604644420e-01,7.975015258789062145e-01,2.399999999999999911e-01,0.000000000000000000e+00
2.081546291691684092e-01,8.449999904632568004e-01,8.500000000000000611e-02,2.399999999999999911e-01,3.750000000000000000e+05
2.088932103066448442e-01,8.500000000000000611e-02,8.500000000000000611e-02,2.399999999999999911e-01,3.750000000000000000e+05
2.096317935294149670e-01,8.500000000000000611e-02,8.450021362304687145e-01,2.399999999999999911e-01,3.750000000000000000e+05
2.103703746668914021e-01,8.449999904632568004e-01,8.450021362304687145e-01,2.399999999999999911e-01,3.750000000000000000e+05
2.107503757350066287e-01,8.449999904632568004e-01,8.500000000000000611e-02,2.399999999999999911e-01,0.000000000000000000e+00
