2.000000000000000111e-01,1.960987067222595415e-01,1.325006103515625200e-01,8.999999999999999112e-01,0.000000000000000000e+00
2.001003895010461386e-01,1.324999845027923784e-01,2.139024353027343950e-01,8.999999999999999112e-01,0.000000000000000000e+00
2.001775436605920389e-01,1.324999845027923784e-01,3.682107543945312700e-01,8.999999999999999112e-01,3.750000000000000000e+05
2.004682332075599094e-01,3.166554337739944658e-01,1.325006103515625200e-01,8.999999999999999112e-01,0.000000000000000000e+00
2.005285115673604845e-01,4.372121533751487932e-01,1.325006103515625200e-01,8.999999999999999112e-01,3.750000000000000000e+05
2.010094982344846903e-01,1.324999845027923784e-01,5.225152587890624645e-01,8.999999999999999112e-01,0.000000000000000000e+00
2.010866504866819504e-01,1.324999845027923784e-01,6.768197631835937145e-01,8.999999999999999112e-01,3.750000000000000000e+05
2.017579342873375148e-01,5.577688953280448558e-01,1.325006103515625200e-01,8.999999999999999112e-01,0.000000000000000000e+00
2.018182126471380899e-01,6.783256149291991832e-01,1.325006103515625200e-01,8.999999999999999112e-01,3.750000000000000000e+05
2.026383271614427828e-01,1.587706720829010210e-01,7.975015258789062145e-01,8.999999999999999112e-01,0.000000000000000000e+00
2.026986055324192237e-01,2.793274140357971391e-01,7.975015258789062145e-01,8.999999999999999112e-01,3.750000000000000000e+05
2.035165374685112272e-01,7.974999761581420543e-01,1.342706298828125200e-01,8.999999999999999112e-01,0.000000000000000000e+00
2.035936897207084872e-01,7.974999761581420543e-01,2.885751342773437700e-01,8.999999999999999112e-01,3.750000000000000000e+05
2.042213245366426566e-01,3.998841336369514665e-01,7.975015258789062145e-01,8.999999999999999112e-01,0.000000000000000000e+00
2.042816029001685296e-01,5.204408606886863353e-01,7.975015258789062145e-01,8.999999999999999112e-01,3.750000000000000000e+05
2.047189376701823160e-01,7.974999761581420543e-01,4.428834533691406450e-01,8.999999999999999112e-01,0.000000000000000000e+00
2.047960899223795761e-01,7.974999761581420543e-01,5.971879577636718395e-01,8.999999999999999112e-01,3.750000000000000000e+05
2.050431275544032372e-01,6.409976100921630504e-01,7.975015258789062145e-01,8.999999999999999112e-01,0.000000000000000000e+00
2.051034059104785146e-01,7.615543222427367809e-01,7.975015258789062145e-01,8.999999999999999112e-01,3.750000000000000000e+05
2.051601464268031916e-01,7.974999761581420543e-01,7.514924621582030895e-01,8.999999999999999112e-01,0.000000000000000000e+00
2.057616934159252897e-01,7.975000059604644420e-01,1.325006103515625200e-01,8.999999999999999112e-01,3.750000000000000000e+05
2.064079519401795793e-01,1.324999845027923784e-01,1.325006103515625200e-01,8.999999999999999112e-01,3.750000000000000000e+05
2.070542113333062595e-01,1.324999845027923784e-01,7.975015258789062145e-01,8.999999999999999112e-01,3.750000000000000000e+05
2.077004698575605490e-01,7.975000059604644420e-01,7.975015258789062145e-01,8.999999999999999112e-01,3.750000000000000000e+05
2.080329703153242227e-01,7.975000059604644420e-01,1.325006103515625200e-01,8.999999999999999112e-01,0.000000000000000000e+00
2.087269271904653445e-01,8.500000000000000611e-02,8.500000000000000611e-02,8.999999999999999112e-01,3.750000000000000000e+05
2.094655083279417795e-01,8.449999904632568004e-01,8.500000000000000611e-02,8.999999999999999112e-01,3.750000000000000000e+05
2.102040915507119023e-01,8.449999904632568004e-01,8.450021362304687145e-01,8.999999999999999112e-01,3.750000000000000000e+05
2.109426726881883374e-01,8.500000000000000611e-02,8.450021362304687145e-01,8.999999999999999112e-01,3.750000000000000000e+05
2.113226737563035640e-01,8.500000000000000611e-02,8.500000000000000611e-02,8.999999999999999112e-01,0.000000000000000000e+00
