2.000000000000000111e-01,1.932534217834472656e+00,-1.861164093017578125e+00,1.080000000000000071e+00,0.000000000000000000e+00
2.001162498983344029e-01,1.829999923706054688e+00,-1.799552917480468750e+00,1.080000000000000071e+00,0.000000000000000000e+00
2.001442490133246432e-01,1.829999923706054688e+00,-1.659557342529296875e+00,1.080000000000000071e+00,3.700000000000000000e+05
2.005246547161008419e-01,2.165526390075683594e+00,-1.861164093017578125e+00,1.080000000000000071e+00,0.000000000000000000e+00
2.005712532459165143e-01,2.398519039154052734e+00,-1.861164093017578125e+00,1.080000000000000071e+00,3.700000000000000000e+05
2.012158151503544434e-01,1.829999923706054688e+00,-1.519561767578125000e+00,1.080000000000000071e+00,0.000000000000000000e+00
2.012438142653446838e-01,1.829999923706054688e+00,-1.379566192626953125e+00,1.080000000000000071e+00,3.700000000000000000e+05
2.021525323714461475e-01,2.631511688232421875e+00,-1.861164093017578125e+00,1.080000000000000071e+00,0.000000000000000000e+00
2.021991308058943837e-01,2.864503860473632812e+00,-1.861164093017578125e+00,1.080000000000000071e+00,3.700000000000000000e+05
2.028784095133224497e-01,2.265363216400146484e+00,-1.501163482666015625e+00,1.080000000000000071e+00,0.000000000000000000e+00
2.029250080431381220e-01,2.498355865478515625e+00,-1.501163482666015625e+00,1.080000000000000071e+00,3.700000000000000000e+05
2.036042867505661880e-01,3.097496509552001953e+00,-1.861164093017578125e+00,1.080000000000000071e+00,0.000000000000000000e+00
2.036508852803818603e-01,3.330489158630371094e+00,-1.861164093017578125e+00,1.080000000000000071e+00,3.700000000000000000e+05
2.043301639878099263e-01,2.731348514556884766e+00,-1.501163482666015625e+00,1.080000000000000071e+00,0.000000000000000000e+00
2.043767624222581625e-01,2.964340686798095703e+00,-1.501163482666015625e+00,1.080000000000000071e+00,3.700000000000000000e+05
2.050560411296862284e-01,3.563481330871582031e+00,-1.861164093017578125e+00,1.080000000000000071e+00,0.000000000000000000e+00
2.051026396595019008e-01,3.796473979949951172e+00,-1.861164093017578125e+00,1.080000000000000071e+00,3.700000000000000000e+05
2.057819183669299667e-01,3.197333335876464844e+00,-1.501163482666015625e+00,1.080000000000000071e+00,0.000000000000000000e+00
2.058285168967456391e-01,3.430325984954833984e+00,-1.501163482666015625e+00,1.080000000000000071e+00,3.700000000000000000e+05
2.065077956041737051e-01,4.029466629028320312e+00,-1.861164093017578125e+00,1.080000000000000071e+00,0.000000000000000000e+00
2.065543940386219413e-01,4.262458801269531250e+00,-1.861164093017578125e+00,1.080000000000000071e+00,3.700000000000000000e+05
2.072374355179059102e-01,3.659999847412109375e+00,-1.499168395996093750e+00,1.080000000000000071e+00,0.000000000000000000e+00
2.072654346328961505e-01,3.659999847412109375e+00,-1.359172821044921875e+00,1.080000000000000071e+00,3.700000000000000000e+05
