2.000000000000000111e-01,4.675251960754394531e+00,-2.897068023681640625e+00,1.091999999999999993e+01,0.000000000000000000e+00
2.018048805881354768e-01,2.965669631958007812e+00,-2.171394348144531250e+00,1.091999999999999993e+01,0.000000000000000000e+00
2.020074892670355449e-01,2.086611747741699219e+00,-1.667892456054687500e+00,1.091999999999999993e+01,3.700000000000000000e+05
2.057554603595360687e-01,5.636687278747558594e+00,-3.174812316894531250e+00,1.091999999999999993e+01,0.000000000000000000e+00
2.058824539552440158e-01,6.257533311843872070e+00,-3.307983398437500000e+00,1.091999999999999993e+01,3.700000000000000000e+05
2.108524783147127102e-01,1.549929141998291016e+00,-1.309722900390625000e+00,1.091999999999999993e+01,0.000000000000000000e+00
2.109546638075579239e-01,1.139661788940429688e+00,-1.005210876464843750e+00,1.091999999999999993e+01,3.700000000000000000e+05
2.168921331335088853e-01,6.763629317283630371e+00,-3.392444610595703125e+00,1.091999999999999993e+01,0.000000000000000000e+00
2.169804467121040081e-01,7.201685309410095215e+00,-3.448024749755859375e+00,1.091999999999999993e+01,3.700000000000000000e+05
2.237453301658954841e-01,7.939915657043457031e-01,-7.281188964843750000e-01,1.091999999999999993e+01,0.000000000000000000e+00
2.238233795057699982e-01,4.990601539611816406e-01,-4.725646972656250000e-01,1.091999999999999993e+01,3.700000000000000000e+05
2.313153699057128865e-01,7.595468878746032715e+00,-3.484813690185546875e+00,1.091999999999999993e+01,0.000000000000000000e+00
2.313872743244641539e-01,7.954319834709167480e+00,-3.506771087646484375e+00,1.091999999999999993e+01,3.700000000000000000e+05
2.395329063806662384e-01,2.387809753417968750e-01,-2.317199707031250000e-01,1.091999999999999993e+01,0.000000000000000000e+00
2.395994527551754127e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.091999999999999993e+01,3.700000000000000000e+05
2.483424369623720429e-01,8.281350284814834595e+00,-3.515224456787109375e+00,1.091999999999999993e+01,0.000000000000000000e+00
