2.000000000000000111e-01,-3.463276863098144531e+00,9.918891906738281250e+00,1.793999999999999773e+01,0.000000000000000000e+00
2.029573737987773741e-01,-2.727075576782226562e+00,1.287163543701171875e+01,1.793999999999999773e+01,0.000000000000000000e+00
2.031102400383073270e-01,-2.428025245666503906e+00,1.357503509521484375e+01,1.793999999999999773e+01,3.700000000000000000e+05
2.075333410780331733e-01,-3.529101371765136719e+00,9.158859252929687500e+00,1.793999999999999773e+01,0.000000000000000000e+00
2.076456356385067425e-01,-3.545360565185546875e+00,8.597621917724609375e+00,1.793999999999999773e+01,3.700000000000000000e+05
2.131342593240798944e-01,-2.179035186767578125e+00,1.407765197753906250e+01,1.793999999999999773e+01,0.000000000000000000e+00
2.132286551354496962e-01,-1.952169418334960938e+00,1.449153137207031250e+01,1.793999999999999773e+01,3.700000000000000000e+05
2.196046161417560538e-01,-3.539385795593261719e+00,8.125553131103515625e+00,1.793999999999999773e+01,0.000000000000000000e+00
2.196878877669218022e-01,-3.519402503967285156e+00,7.709674835205078125e+00,1.793999999999999773e+01,3.700000000000000000e+05
2.268391085227620396e-01,-1.739194869995117188e+00,1.484969902038574219e+01,1.793999999999999773e+01,0.000000000000000000e+00
2.269138644165157870e-01,-1.537120819091796875e+00,1.516414642333984375e+01,1.793999999999999773e+01,3.700000000000000000e+05
2.347541428349344261e-01,-3.488861083984375000e+00,7.336143493652343750e+00,1.793999999999999773e+01,0.000000000000000000e+00
2.348219845605036271e-01,-3.449180603027343750e+00,6.999263763427734375e+00,1.793999999999999773e+01,3.700000000000000000e+05
2.432791554781834897e-01,-1.343873023986816406e+00,1.544319343566894531e+01,1.793999999999999773e+01,0.000000000000000000e+00
2.433434279609412720e-01,-1.155316352844238281e+00,1.570342445373535156e+01,1.793999999999999773e+01,3.700000000000000000e+05
2.523796725840974364e-01,-3.404777526855468750e+00,6.681327819824218750e+00,1.793999999999999773e+01,0.000000000000000000e+00
2.524402049423151162e-01,-3.355562210083007812e+00,6.382694244384765625e+00,1.793999999999999773e+01,3.700000000000000000e+05
2.620160080521783397e-01,-9.717836380004882812e-01,1.594350433349609375e+01,1.793999999999999773e+01,0.000000000000000000e+00
2.620724359208002063e-01,-7.935743331909179688e-01,1.616223716735839844e+01,1.793999999999999773e+01,3.700000000000000000e+05
2.721440997933732842e-01,-3.300789833068847656e+00,6.106342315673828125e+00,1.793999999999999773e+01,0.000000000000000000e+00
2.721992918950734142e-01,-3.244473457336425781e+00,5.836189270019531250e+00,1.793999999999999773e+01,3.700000000000000000e+05
2.827542775492522531e-01,-6.169404983520507812e-01,1.637464904785156250e+01,1.793999999999999773e+01,0.000000000000000000e+00
2.828052709259348263e-01,-4.460811614990234375e-01,1.656389808654785156e+01,1.793999999999999773e+01,3.700000000000000000e+05
2.937980014638406634e-01,-3.182585716247558594e+00,5.588378906250000000e+00,1.793999999999999773e+01,0.000000000000000000e+00
2.938486365018932456e-01,-3.120081901550292969e+00,5.343040466308593750e+00,1.793999999999999773e+01,3.700000000000000000e+05
3.052750447293950953e-01,-2.756185531616210938e-01,1.675155830383300781e+01,1.793999999999999773e+01,0.000000000000000000e+00
3.053224549418500078e-01,-1.097259521484375000e-01,1.692088890075683594e+01,1.793999999999999773e+01,3.700000000000000000e+05
3.171466340562600350e-01,-3.053209304809570312e+00,5.115222930908203125e+00,1.793999999999999773e+01,0.000000000000000000e+00
3.171939294255548547e-01,-2.986069679260253906e+00,4.888477325439453125e+00,1.793999999999999773e+01,3.700000000000000000e+05
3.294145613088043101e-01,5.610561370849609375e-02,1.708997535705566406e+01,1.793999999999999773e+01,0.000000000000000000e+00
