2.000000000000000111e-01,-3.124000549316406250e+00,5.462577819824218750e+00,9.419999999999999929e+00,0.000000000000000000e+00
2.010318111917559769e-01,-3.344747543334960938e+00,6.501110076904296875e+00,9.419999999999999929e+00,0.000000000000000000e+00
2.012850672334924040e-01,-3.489459037780761719e+00,7.759094238281250000e+00,9.419999999999999929e+00,3.700000000000000000e+05
2.047454936636513845e-01,-2.749132156372070312e+00,4.276126861572265625e+00,9.419999999999999929e+00,0.000000000000000000e+00
2.048816328438256840e-01,-2.492445945739746094e+00,3.645683288574218750e+00,9.419999999999999929e+00,3.700000000000000000e+05
2.096327056986160009e-01,-3.508896827697753906e+00,8.427703857421875000e+00,9.419999999999999929e+00,0.000000000000000000e+00
2.097390944486529907e-01,-3.499264717102050781e+00,8.959560394287109375e+00,9.419999999999999929e+00,3.700000000000000000e+05
2.154993822747297283e-01,-2.266901969909667969e+00,3.161750793457031250e+00,9.419999999999999929e+00,0.000000000000000000e+00
2.155895646712401026e-01,-2.059155464172363281e+00,2.761547088623046875e+00,9.419999999999999929e+00,3.700000000000000000e+05
2.221965823506633075e-01,-3.472668647766113281e+00,9.411602020263671875e+00,9.419999999999999929e+00,0.000000000000000000e+00
2.222771761379297162e-01,-3.435271263122558594e+00,9.812831878662109375e+00,9.419999999999999929e+00,3.700000000000000000e+05
2.296288017362222156e-01,-1.862456321716308594e+00,2.413318634033203125e+00,9.419999999999999929e+00,0.000000000000000000e+00
2.297020171502677788e-01,-1.673171997070312500e+00,2.099975585937500000e+00,9.419999999999999929e+00,3.700000000000000000e+05
2.377283440220082922e-01,-3.390333175659179688e+00,1.017858505249023438e+01,9.419999999999999929e+00,0.000000000000000000e+00
2.377944198071919035e-01,-3.336955070495605469e+00,1.050462341308593750e+01,9.419999999999999929e+00,3.700000000000000000e+05
2.464280844993933239e-01,-1.489858627319335938e+00,1.814720153808593750e+00,9.419999999999999929e+00,0.000000000000000000e+00
2.464899676914622251e-01,-1.313184738159179688e+00,1.560703277587890625e+00,9.419999999999999929e+00,3.700000000000000000e+05
2.556830869836733133e-01,-3.279971122741699219e+00,1.081370544433593750e+01,9.419999999999999929e+00,0.000000000000000000e+00
2.557428233459829725e-01,-3.219460487365722656e+00,1.110619354248046875e+01,9.419999999999999929e+00,3.700000000000000000e+05
2.654669950210562512e-01,-1.139060020446777344e+00,1.318679809570312500e+00,9.419999999999999929e+00,0.000000000000000000e+00
2.655229547215580688e-01,-9.691305160522460938e-01,1.096393585205078125e+00,9.419999999999999929e+00,3.700000000000000000e+05
2.757356244246577659e-01,-3.154040336608886719e+00,1.137558746337890625e+01,9.419999999999999929e+00,0.000000000000000000e+00
2.757900664587621398e-01,-3.087462425231933594e+00,1.163953018188476562e+01,9.419999999999999929e+00,3.700000000000000000e+05
2.864725457423041854e-01,-8.020410537719726562e-01,8.874664306640625000e-01,9.419999999999999929e+00,0.000000000000000000e+00
2.865240983398679164e-01,-6.372337341308593750e-01,6.892738342285156250e-01,9.419999999999999929e+00,3.700000000000000000e+05
2.976443275249980869e-01,-3.016307830810546875e+00,1.188193893432617188e+01,9.419999999999999929e+00,0.000000000000000000e+00
2.976944133565683770e-01,-2.944629669189453125e+00,1.212189102172851562e+01,9.419999999999999929e+00,3.700000000000000000e+05
