2.000000000000000111e-01,7.365109086036682129e+00,-3.405715942382812500e+00,6.899999999999999467e+00,0.000000000000000000e+00
2.028213918247940284e-01,4.525338888168334961e+00,-2.802104949951171875e+00,6.899999999999999467e+00,0.000000000000000000e+00
2.029766613112469198e-01,3.800033092498779297e+00,-2.525253295898437500e+00,6.899999999999999467e+00,3.700000000000000000e+05
2.072899125956236266e-01,8.141380161046981812e+00,-3.448036193847656250e+00,6.899999999999999467e+00,0.000000000000000000e+00
2.074051011820977064e-01,8.717323035001754761e+00,-3.447776794433593750e+00,6.899999999999999467e+00,3.700000000000000000e+05
2.128170516799259837e-01,3.270120143890380859e+00,-2.289936065673828125e+00,6.899999999999999467e+00,0.000000000000000000e+00
2.129123546324511174e-01,2.843988895416259766e+00,-2.076679229736328125e+00,6.899999999999999467e+00,3.700000000000000000e+05
2.192217979718295295e-01,9.194531142711639404e+00,-3.426528930664062500e+00,6.899999999999999467e+00,0.000000000000000000e+00
2.193053767554392075e-01,9.611027121543884277e+00,-3.392375946044921875e+00,6.899999999999999467e+00,3.700000000000000000e+05
2.263896875804963238e-01,2.480569839477539062e+00,-1.876750946044921875e+00,6.899999999999999467e+00,0.000000000000000000e+00
2.264647404562774302e-01,2.157728672027587891e+00,-1.685447692871093750e+00,6.899999999999999467e+00,3.700000000000000000e+05
2.342437601078201370e-01,9.987419724464416504e+00,-3.349700927734375000e+00,6.899999999999999467e+00,0.000000000000000000e+00
2.343133156566380992e-01,1.033165514469146729e+01,-3.300189971923828125e+00,6.899999999999999467e+00,3.700000000000000000e+05
2.427274136739634713e-01,1.862748622894287109e+00,-1.500068664550781250e+00,6.899999999999999467e+00,0.000000000000000000e+00
2.427917834615346826e-01,1.595583438873291016e+00,-1.320598602294921875e+00,6.899999999999999467e+00,3.700000000000000000e+05
2.517817888488712574e-01,1.064414858818054199e+01,-3.243930816650390625e+00,6.899999999999999467e+00,0.000000000000000000e+00
2.518426783478746045e-01,1.094278407096862793e+01,-3.184726715087890625e+00,6.899999999999999467e+00,3.700000000000000000e+05
2.613713746929324233e-01,1.352019309997558594e+00,-1.146144866943359375e+00,6.899999999999999467e+00,0.000000000000000000e+00
2.614294618628223432e-01,1.118261814117431641e+00,-9.737777709960937500e-01,6.899999999999999467e+00,3.700000000000000000e+05
2.714668079764807063e-01,1.122098946571350098e+01,-3.121181488037109375e+00,6.899999999999999467e+00,0.000000000000000000e+00
2.715211227328624410e-01,1.148423814773559570e+01,-3.054454803466796875e+00,6.899999999999999467e+00,3.700000000000000000e+05
2.820284645651515709e-01,9.084525108337402344e-01,-8.065032958984375000e-01,6.899999999999999467e+00,0.000000000000000000e+00
2.820811148519796197e-01,7.042136192321777344e-01,-6.404075622558593750e-01,6.899999999999999467e+00,3.700000000000000000e+05
2.930431598648976510e-01,1.173766374588012695e+01,-2.985641479492187500e+00,6.899999999999999467e+00,0.000000000000000000e+00
2.930928372376856439e-01,1.197533702850341797e+01,-2.913478851318359375e+00,6.899999999999999467e+00,3.700000000000000000e+05
3.044774080812672201e-01,5.166082382202148438e-01,-4.778518676757812500e-01,6.899999999999999467e+00,0.000000000000000000e+00
3.045261059901972489e-01,3.343210220336914062e-01,-3.164253234863281250e-01,6.899999999999999467e+00,3.700000000000000000e+05
3.163223963038123143e-01,1.220745086669921875e+01,-2.840137481689453125e+00,6.899999999999999467e+00,0.000000000000000000e+00
3.163687211304357927e-01,1.242618513107299805e+01,-2.763946533203125000e+00,6.899999999999999467e+00,3.700000000000000000e+05
3.285497578237637772e-01,1.658020019531250000e-01,-1.579246520996093750e-01,6.899999999999999467e+00,0.000000000000000000e+00
3.285955532382033861e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.899999999999999467e+00,3.700000000000000000e+05
3.411536733844881542e-01,1.263992214202880859e+01,-2.686698913574218750e+00,6.899999999999999467e+00,0.000000000000000000e+00
3.411975358182660067e-01,1.284442949295043945e+01,-2.607486724853515625e+00,6.899999999999999467e+00,3.700000000000000000e+05
3.541096579859371318e-01,-1.518011093139648438e-01,1.549453735351562500e-01,6.899999999999999467e+00,0.000000000000000000e+00
3.541530413134825750e-01,-3.036022186279296875e-01,3.098945617675781250e-01,6.899999999999999467e+00,3.700000000000000000e+05
3.674123609019195880e-01,1.304208660125732422e+01,-2.526821136474609375e+00,6.899999999999999467e+00,0.000000000000000000e+00
3.674543787945041551e-01,1.323571205139160156e+01,-2.445293426513671875e+00,6.899999999999999467e+00,3.700000000000000000e+05
