2.000000000000000111e-01,5.825683832168579102e+00,-3.678630828857421875e+00,1.739999999999999991e+00,0.000000000000000000e+00
2.003362100101197807e-01,5.490000009536743164e+00,-3.594936370849609375e+00,1.739999999999999991e+00,0.000000000000000000e+00
2.003609452701295424e-01,5.490000009536743164e+00,-3.471260070800781250e+00,1.739999999999999991e+00,3.700000000000000000e+05
2.011939616957249821e-01,6.321711778640747070e+00,-3.678630828857421875e+00,1.739999999999999991e+00,0.000000000000000000e+00
2.012931672373357017e-01,6.817739486694335938e+00,-3.678630828857421875e+00,1.739999999999999991e+00,3.700000000000000000e+05
2.026229889567378872e-01,5.490000009536743164e+00,-3.347587585449218750e+00,1.739999999999999991e+00,0.000000000000000000e+00
2.026477234538081873e-01,5.490000009536743164e+00,-3.223915100097656250e+00,1.739999999999999991e+00,3.700000000000000000e+05
2.030082874034992435e-01,5.849999904632568359e+00,-3.313671112060546875e+00,1.739999999999999991e+00,0.000000000000000000e+00
2.030330219005695436e-01,5.849999904632568359e+00,-3.189998626708984375e+00,1.739999999999999991e+00,3.700000000000000000e+05
2.033935858502605998e-01,5.490000009536743164e+00,-3.100242614746093750e+00,1.739999999999999991e+00,0.000000000000000000e+00
2.034183211102703615e-01,5.490000009536743164e+00,-2.976566314697265625e+00,1.739999999999999991e+00,3.700000000000000000e+05
2.037788859568102906e-01,5.849999904632568359e+00,-3.066326141357421875e+00,1.739999999999999991e+00,0.000000000000000000e+00
2.038036204538805907e-01,5.849999904632568359e+00,-2.942653656005859375e+00,1.739999999999999991e+00,3.700000000000000000e+05
2.041641853004205198e-01,5.490000009536743164e+00,-2.852893829345703125e+00,1.739999999999999991e+00,0.000000000000000000e+00
2.041889197974908199e-01,5.490000009536743164e+00,-2.729221343994140625e+00,1.739999999999999991e+00,3.700000000000000000e+05
2.045494837471818761e-01,5.849999904632568359e+00,-2.818977355957031250e+00,1.739999999999999991e+00,0.000000000000000000e+00
2.045742182442521762e-01,5.849999904632568359e+00,-2.695304870605468750e+00,1.739999999999999991e+00,3.700000000000000000e+05
2.049347830907921053e-01,5.490000009536743164e+00,-2.605545043945312500e+00,1.739999999999999991e+00,0.000000000000000000e+00
2.049595175878624054e-01,5.490000009536743164e+00,-2.481872558593750000e+00,1.739999999999999991e+00,3.700000000000000000e+05
2.053200824344023345e-01,5.849999904632568359e+00,-2.571632385253906250e+00,1.739999999999999991e+00,0.000000000000000000e+00
2.053448176944120962e-01,5.849999904632568359e+00,-2.447956085205078125e+00,1.739999999999999991e+00,3.700000000000000000e+05
2.057053816441031524e-01,5.490000009536743164e+00,-2.358200073242187500e+00,1.739999999999999991e+00,0.000000000000000000e+00
2.057301169041129141e-01,5.490000009536743164e+00,-2.234523773193359375e+00,1.739999999999999991e+00,3.700000000000000000e+05
2.060906817506528432e-01,5.849999904632568359e+00,-2.324283599853515625e+00,1.739999999999999991e+00,0.000000000000000000e+00
2.061154162477231433e-01,5.849999904632568359e+00,-2.200611114501953125e+00,1.739999999999999991e+00,3.700000000000000000e+05
2.064759810942630724e-01,5.490000009536743164e+00,-2.110851287841796875e+00,1.739999999999999991e+00,0.000000000000000000e+00
2.065007155913333725e-01,5.490000009536743164e+00,-1.987178802490234375e+00,1.739999999999999991e+00,3.700000000000000000e+05
2.068612795410244287e-01,5.849999904632568359e+00,-2.076934814453125000e+00,1.739999999999999991e+00,0.000000000000000000e+00
2.068860140380947288e-01,5.849999904632568359e+00,-1.953262329101562500e+00,1.739999999999999991e+00,3.700000000000000000e+05
2.072465779877857850e-01,5.490000009536743164e+00,-1.863506317138671875e+00,1.739999999999999991e+00,0.000000000000000000e+00
2.075473569256593986e-01,5.869886398315429688e+00,-3.318630218505859375e+00,1.739999999999999991e+00,3.700000000000000000e+05
2.089935023361942645e-01,7.313767433166503906e+00,-3.678630828857421875e+00,1.739999999999999991e+00,0.000000000000000000e+00
2.090927079016468293e-01,7.809795260429382324e+00,-3.678630828857421875e+00,1.739999999999999991e+00,3.700000000000000000e+05
2.105388534245901111e-01,6.365914106369018555e+00,-3.318630218505859375e+00,1.739999999999999991e+00,0.000000000000000000e+00
2.106380590138845488e-01,6.861942052841186523e+00,-3.318630218505859375e+00,1.739999999999999991e+00,3.700000000000000000e+05
2.120842045368278306e-01,8.305823206901550293e+00,-3.678630828857421875e+00,1.739999999999999991e+00,0.000000000000000000e+00
2.121834100903594866e-01,8.801850974559783936e+00,-3.678630828857421875e+00,1.739999999999999991e+00,3.700000000000000000e+05
2.136675853070431896e-01,7.319999933242797852e+00,-3.309162139892578125e+00,1.739999999999999991e+00,0.000000000000000000e+00
2.136923198041134897e-01,7.319999933242797852e+00,-3.185489654541015625e+00,1.739999999999999991e+00,3.700000000000000000e+05
2.140528846506534189e-01,7.679999828338623047e+00,-3.275249481201171875e+00,1.739999999999999991e+00,0.000000000000000000e+00
2.140776199106631805e-01,7.679999828338623047e+00,-3.151573181152343750e+00,1.739999999999999991e+00,3.700000000000000000e+05
2.144381838603542367e-01,7.319999933242797852e+00,-3.061817169189453125e+00,1.739999999999999991e+00,0.000000000000000000e+00
2.144629183574245368e-01,7.319999933242797852e+00,-2.938144683837890625e+00,1.739999999999999991e+00,3.700000000000000000e+05
2.148234823071155930e-01,7.679999828338623047e+00,-3.027900695800781250e+00,1.739999999999999991e+00,0.000000000000000000e+00
2.148482168041858931e-01,7.679999828338623047e+00,-2.904228210449218750e+00,1.739999999999999991e+00,3.700000000000000000e+05
2.152087816507258222e-01,7.319999933242797852e+00,-2.814468383789062500e+00,1.739999999999999991e+00,0.000000000000000000e+00
2.152335161477961223e-01,7.319999933242797852e+00,-2.690795898437500000e+00,1.739999999999999991e+00,3.700000000000000000e+05
2.155940809943360514e-01,7.679999828338623047e+00,-2.780555725097656250e+00,1.739999999999999991e+00,0.000000000000000000e+00
2.156188162543458131e-01,7.679999828338623047e+00,-2.656879425048828125e+00,1.739999999999999991e+00,3.700000000000000000e+05
2.159793802040368693e-01,7.319999933242797852e+00,-2.567123413085937500e+00,1.739999999999999991e+00,0.000000000000000000e+00
2.160041154640466310e-01,7.319999933242797852e+00,-2.443447113037109375e+00,1.739999999999999991e+00,3.700000000000000000e+05
2.163646803105865601e-01,7.679999828338623047e+00,-2.533206939697265625e+00,1.739999999999999991e+00,0.000000000000000000e+00
2.163894148076568602e-01,7.679999828338623047e+00,-2.409534454345703125e+00,1.739999999999999991e+00,3.700000000000000000e+05
2.167499796541967894e-01,7.319999933242797852e+00,-2.319774627685546875e+00,1.739999999999999991e+00,0.000000000000000000e+00
2.167747141512670894e-01,7.319999933242797852e+00,-2.196102142333984375e+00,1.739999999999999991e+00,3.700000000000000000e+05
2.171352781009581456e-01,7.679999828338623047e+00,-2.285858154296875000e+00,1.739999999999999991e+00,0.000000000000000000e+00
2.171600125980284457e-01,7.679999828338623047e+00,-2.162185668945312500e+00,1.739999999999999991e+00,3.700000000000000000e+05
2.175205774445683748e-01,7.319999933242797852e+00,-2.072425842285156250e+00,1.739999999999999991e+00,0.000000000000000000e+00
2.175453119416386749e-01,7.319999933242797852e+00,-1.948753356933593750e+00,1.739999999999999991e+00,3.700000000000000000e+05
2.179058767881786041e-01,7.679999828338623047e+00,-2.038513183593750000e+00,1.739999999999999991e+00,0.000000000000000000e+00
2.190767176559758611e-01,1.829999923706054688e+00,-1.816680908203125000e+00,1.739999999999999991e+00,3.700000000000000000e+05
2.192050687242496909e-01,1.958149909973144531e+00,-1.848632812500000000e+00,1.739999999999999991e+00,0.000000000000000000e+00
2.193042743135441286e-01,2.454177856445312500e+00,-1.848632812500000000e+00,1.739999999999999991e+00,3.700000000000000000e+05
2.199294317972993462e-01,1.829999923706054688e+00,-1.693004608154296875e+00,1.739999999999999991e+00,0.000000000000000000e+00
2.199541662943696463e-01,1.829999923706054688e+00,-1.569332122802734375e+00,1.739999999999999991e+00,3.700000000000000000e+05
2.210761292967443614e-01,2.950205802917480469e+00,-1.848632812500000000e+00,1.739999999999999991e+00,0.000000000000000000e+00
2.211753347906713629e-01,3.446233272552490234e+00,-1.848632812500000000e+00,1.739999999999999991e+00,3.700000000000000000e+05
2.227941028620361030e-01,1.829999923706054688e+00,-1.445659637451171875e+00,1.739999999999999991e+00,0.000000000000000000e+00
2.228188381220458647e-01,1.829999923706054688e+00,-1.321983337402343750e+00,1.739999999999999991e+00,3.700000000000000000e+05
2.231794031934023759e-01,2.190000057220458984e+00,-1.411743164062500000e+00,1.739999999999999991e+00,0.000000000000000000e+00
2.232041376904726759e-01,2.190000057220458984e+00,-1.288070678710937500e+00,1.739999999999999991e+00,3.700000000000000000e+05
2.235647027618291871e-01,1.829999923706054688e+00,-1.198310852050781250e+00,1.739999999999999991e+00,0.000000000000000000e+00
2.235894372588994872e-01,1.829999923706054688e+00,-1.074638366699218750e+00,1.739999999999999991e+00,3.700000000000000000e+05
2.239500014334077083e-01,2.190000057220458984e+00,-1.164394378662109375e+00,1.739999999999999991e+00,0.000000000000000000e+00
2.239747359304780083e-01,2.190000057220458984e+00,-1.040721893310546875e+00,1.739999999999999991e+00,3.700000000000000000e+05
