2.000000000000000111e-01,-2.921748161315917969e+00,1.230891799926757812e+01,8.099999999999999645e+00,0.000000000000000000e+00
2.014388195796215086e-01,-2.367126464843750000e+00,1.368165588378906250e+01,8.099999999999999645e+00,0.000000000000000000e+00
2.016617059225523090e-01,-1.840818405151367188e+00,1.466397857666015625e+01,8.099999999999999645e+00,3.700000000000000000e+05
2.052601807486166552e-01,-3.227923393249511719e+00,1.123077392578125000e+01,8.099999999999999645e+00,0.000000000000000000e+00
2.053914646383961373e-01,-3.358415603637695312e+00,1.058745574951171875e+01,8.099999999999999645e+00,3.700000000000000000e+05
2.102569028881429436e-01,-1.482933998107910156e+00,1.522943496704101562e+01,8.099999999999999645e+00,0.000000000000000000e+00
2.103608200640326165e-01,-1.182293891906738281e+00,1.565320968627929688e+01,8.099999999999999645e+00,3.700000000000000000e+05
2.162107195589569875e-01,-3.437255859375000000e+00,1.007198333740234375e+01,8.099999999999999645e+00,0.000000000000000000e+00
2.163002869878019319e-01,-3.487622261047363281e+00,9.626987457275390625e+00,8.099999999999999645e+00,3.700000000000000000e+05
2.229895962615679184e-01,-9.090929031372070312e-01,1.600907135009765625e+01,8.099999999999999645e+00,0.000000000000000000e+00
2.230683384925820911e-01,-6.573619842529296875e-01,1.631179237365722656e+01,8.099999999999999645e+00,3.700000000000000000e+05
2.304937104082590005e-01,-3.519620895385742188e+00,9.227451324462890625e+00,8.099999999999999645e+00,0.000000000000000000e+00
2.305650514120643757e-01,-3.534194946289062500e+00,8.871044158935546875e+00,8.099999999999999645e+00,3.700000000000000000e+05
2.386443808190525373e-01,-4.198541641235351562e-01,1.657930755615234375e+01,8.099999999999999645e+00,0.000000000000000000e+00
2.387114023797564932e-01,-1.913833618164062500e-01,1.682445716857910156e+01,8.099999999999999645e+00,3.700000000000000000e+05
2.473957814027303304e-01,-3.538952827453613281e+00,8.538932800292968750e+00,8.099999999999999645e+00,0.000000000000000000e+00
2.474589949319367377e-01,-3.537225723266601562e+00,8.222869873046875000e+00,8.099999999999999645e+00,3.700000000000000000e+05
2.567102972576690290e-01,2.887535095214843750e-02,1.704928016662597656e+01,8.099999999999999645e+00,0.000000000000000000e+00
2.567684085801280047e-01,2.392654418945312500e-01,1.724967765808105469e+01,8.099999999999999645e+00,3.700000000000000000e+05
2.665346522356653036e-01,-3.525330543518066406e+00,7.931976318359375000e+00,8.099999999999999645e+00,0.000000000000000000e+00
2.665906582884419729e-01,-3.508849143981933594e+00,7.652431488037109375e+00,8.099999999999999645e+00,3.700000000000000000e+05
2.768519732971850833e-01,4.465818405151367188e-01,1.744246673583984375e+01,8.099999999999999645e+00,0.000000000000000000e+00
2.769046727501418559e-01,6.457214355468750000e-01,1.761501884460449219e+01,8.099999999999999645e+00,3.700000000000000000e+05
2.876260902058467295e-01,-3.487066268920898438e+00,7.386013031005859375e+00,8.099999999999999645e+00,0.000000000000000000e+00
2.876770360556060169e-01,-3.459974288940429688e+00,7.132728576660156250e+00,8.099999999999999645e+00,3.700000000000000000e+05
2.988385811635848599e-01,8.424677848815917969e-01,1.778164863586425781e+01,8.099999999999999645e+00,0.000000000000000000e+00
2.988874173001539458e-01,1.033393859863281250e+00,1.793387031555175781e+01,8.099999999999999645e+00,3.700000000000000000e+05
3.104659728574611366e-01,-3.429794311523437500e+00,6.887092590332031250e+00,8.099999999999999645e+00,0.000000000000000000e+00
3.105132519297452154e-01,-3.394828796386718750e+00,6.653297424316406250e+00,8.099999999999999645e+00,3.700000000000000000e+05
3.224911747978914112e-01,1.222303390502929688e+00,1.808110046386718750e+01,8.099999999999999645e+00,0.000000000000000000e+00
3.225367739972888059e-01,1.406187057495117188e+00,1.821589279174804688e+01,8.099999999999999645e+00,3.700000000000000000e+05
3.348944582066083475e-01,-3.357331275939941406e+00,6.425769805908203125e+00,8.099999999999999645e+00,0.000000000000000000e+00
3.349390533870013065e-01,-3.316471099853515625e+00,6.206569671630859375e+00,8.099999999999999645e+00,3.700000000000000000e+05
3.476655122353161098e-01,1.589200019836425781e+00,1.834852981567382812e+01,8.099999999999999645e+00,0.000000000000000000e+00
3.477083109851958342e-01,1.766835212707519531e+00,1.846785736083984375e+01,8.099999999999999645e+00,3.700000000000000000e+05
3.607818966675152561e-01,-3.272642135620117188e+00,5.994712829589843750e+00,8.099999999999999645e+00,0.000000000000000000e+00
3.608244993069542605e-01,-3.227310180664062500e+00,5.786579132080078125e+00,8.099999999999999645e+00,3.700000000000000000e+05
3.742413100826507133e-01,1.944470882415771484e+00,1.858718490600585938e+01,8.099999999999999645e+00,0.000000000000000000e+00
3.742820693173964930e-01,2.117438793182373047e+00,1.869495773315429688e+01,8.099999999999999645e+00,3.700000000000000000e+05
3.880193419834133683e-01,-3.177869796752929688e+00,5.588607788085937500e+00,8.099999999999999645e+00,0.000000000000000000e+00
3.880601514920690720e-01,-3.128430366516113281e+00,5.390640258789062500e+00,8.099999999999999645e+00,3.700000000000000000e+05
4.021157734894599822e-01,2.289592742919921875e+00,1.880071830749511719e+01,8.099999999999999645e+00,0.000000000000000000e+00
4.021552812761772233e-01,2.459635257720947266e+00,1.890125274658203125e+01,8.099999999999999645e+00,3.700000000000000000e+05
4.165124553545324071e-01,-3.074626922607421875e+00,5.203472137451171875e+00,8.099999999999999645e+00,0.000000000000000000e+00
4.165511287895363179e-01,-3.020165443420410156e+00,5.017932891845703125e+00,8.099999999999999645e+00,3.700000000000000000e+05
4.312008309042616450e-01,2.626857757568359375e+00,1.899480628967285156e+01,8.099999999999999645e+00,0.000000000000000000e+00
4.312391535502455020e-01,2.794080257415771484e+00,1.908835983276367188e+01,8.099999999999999645e+00,3.700000000000000000e+05
4.461774095011703523e-01,-2.964172363281250000e+00,4.836185455322265625e+00,8.099999999999999645e+00,0.000000000000000000e+00
4.462142097014613062e-01,-2.905162811279296875e+00,4.661903381347656250e+00,8.099999999999999645e+00,3.700000000000000000e+05
4.614230505598396204e-01,2.957391738891601562e+00,1.917223548889160156e+01,8.099999999999999645e+00,0.000000000000000000e+00
4.614595403065162027e-01,3.120136737823486328e+00,1.925470733642578125e+01,8.099999999999999645e+00,3.700000000000000000e+05
4.769374987229013096e-01,-2.846154212951660156e+00,4.487617492675781250e+00,8.099999999999999645e+00,0.000000000000000000e+00
4.769731837336164126e-01,-2.784356117248535156e+00,4.320236206054687500e+00,8.099999999999999645e+00,3.700000000000000000e+05
4.927110355056107949e-01,3.282115459442138672e+00,1.933528327941894531e+01,8.099999999999999645e+00,0.000000000000000000e+00
4.927459329737945426e-01,3.440830230712890625e+00,1.940777778625488281e+01,8.099999999999999645e+00,3.700000000000000000e+05
5.087317460398113056e-01,-2.721224784851074219e+00,4.156158447265625000e+00,8.099999999999999645e+00,0.000000000000000000e+00
5.087669069251664622e-01,-2.658092498779296875e+00,3.992080688476562500e+00,8.099999999999999645e+00,3.700000000000000000e+05
5.250006824830519836e-01,3.599544525146484375e+00,1.948027420043945312e+01,8.099999999999999645e+00,0.000000000000000000e+00
5.250350276014540407e-01,3.756823062896728516e+00,1.954921722412109375e+01,8.099999999999999645e+00,3.700000000000000000e+05
5.415043565092650946e-01,-2.591611862182617188e+00,3.836288452148437500e+00,8.099999999999999645e+00,0.000000000000000000e+00
5.415380802707605579e-01,-2.524724960327148438e+00,3.681503295898437500e+00,8.099999999999999645e+00,3.700000000000000000e+05
5.582359398710461384e-01,3.911801815032958984e+00,1.961246681213378906e+01,8.099999999999999645e+00,0.000000000000000000e+00
5.582694175794489233e-01,4.066780567169189453e+00,1.967571640014648438e+01,8.099999999999999645e+00,3.700000000000000000e+05
5.751958078722091416e-01,-2.457838058471679688e+00,3.526718139648437500e+00,8.099999999999999645e+00,0.000000000000000000e+00
5.752282649122049119e-01,-2.387503623962402344e+00,3.380466461181640625e+00,8.099999999999999645e+00,3.700000000000000000e+05
5.923701594257437808e-01,4.220185756683349609e+00,1.973507118225097656e+01,8.099999999999999645e+00,0.000000000000000000e+00
5.924023895186847355e-01,4.371740818023681641e+00,1.978984832763671875e+01,8.099999999999999645e+00,3.700000000000000000e+05
6.097548857233574537e-01,-2.317128181457519531e+00,3.234313964843750000e+00,8.099999999999999645e+00,0.000000000000000000e+00
6.097873277578516049e-01,-2.246752738952636719e+00,3.088165283203125000e+00,8.099999999999999645e+00,3.700000000000000000e+05
6.273504204977898846e-01,4.523295879364013672e+00,1.984462356567382812e+01,8.099999999999999645e+00,0.000000000000000000e+00
6.273821756864708110e-01,4.673505783081054688e+00,1.989607048034667969e+01,8.099999999999999645e+00,3.700000000000000000e+05
6.451441993027139388e-01,-2.173224449157714844e+00,2.949817657470703125e+00,8.099999999999999645e+00,0.000000000000000000e+00
6.451755005548228672e-01,-2.099599838256835938e+00,2.811710357666015625e+00,8.099999999999999645e+00,3.700000000000000000e+05
6.631314175977902625e-01,4.821871280670166016e+00,1.994295120239257812e+01,8.099999999999999645e+00,0.000000000000000000e+00
6.631625367118407777e-01,4.970236301422119141e+00,1.998983192443847656e+01,8.099999999999999645e+00,3.700000000000000000e+05
6.813123466607559076e-01,-2.025974273681640625e+00,2.673603057861328125e+00,8.099999999999999645e+00,0.000000000000000000e+00
6.813428002735776312e-01,-1.949824333190917969e+00,2.541744232177734375e+00,8.099999999999999645e+00,3.700000000000000000e+05
6.996778150295466236e-01,5.117777347564697266e+00,2.003467178344726562e+01,8.099999999999999645e+00,0.000000000000000000e+00
6.997079423375176521e-01,5.263149738311767578e+00,2.007414627075195312e+01,8.099999999999999645e+00,3.700000000000000000e+05
7.182213101324087523e-01,-1.873200416564941406e+00,2.411056518554687500e+00,8.099999999999999645e+00,0.000000000000000000e+00
7.182516082246852562e-01,-1.796577453613281250e+00,2.280372619628906250e+00,8.099999999999999645e+00,3.700000000000000000e+05
7.369433242498142356e-01,5.408522129058837891e+00,2.011361885070800781e+01,8.099999999999999645e+00,0.000000000000000000e+00
7.369734290387380815e-01,5.553824901580810547e+00,2.015291976928710938e+01,8.099999999999999645e+00,3.700000000000000000e+05
7.558388144968042344e-01,-1.718218803405761719e+00,2.153980255126953125e+00,8.099999999999999645e+00,0.000000000000000000e+00
7.558682122044834140e-01,-1.638754844665527344e+00,2.030323028564453125e+00,8.099999999999999645e+00,3.700000000000000000e+05
7.748973432955342799e-01,5.696407794952392578e+00,2.018548774719238281e+01,8.099999999999999645e+00,0.000000000000000000e+00
7.749265941298558724e-01,5.838989734649658203e+00,2.021805572509765625e+01,8.099999999999999645e+00,3.700000000000000000e+05
7.941194667222770676e-01,-1.559289932250976562e+00,1.906669616699218750e+00,8.099999999999999645e+00,0.000000000000000000e+00
7.941486342024455247e-01,-1.479075431823730469e+00,1.784873962402343750e+00,8.099999999999999645e+00,3.700000000000000000e+05
8.135033018179258502e-01,5.981572628021240234e+00,2.025062370300292969e+01,8.099999999999999645e+00,0.000000000000000000e+00
