2.000000000000000111e-01,-1.827627182006835938e+00,1.475460624694824219e+01,1.775999999999999801e+01,0.000000000000000000e+00
2.015429260072844342e-01,-9.169778823852539062e-01,1.605515098571777344e+01,1.775999999999999801e+01,0.000000000000000000e+00
2.017572554718785605e-01,-2.078733444213867188e-01,1.685864257812500000e+01,1.775999999999999801e+01,3.700000000000000000e+05
2.053743071255808572e-01,-2.342694282531738281e+00,1.380980300903320312e+01,1.775999999999999801e+01,0.000000000000000000e+00
2.055061444896799649e-01,-2.616171836853027344e+00,1.321002197265625000e+01,1.775999999999999801e+01,3.700000000000000000e+05
2.103812650211139557e-01,2.611732482910156250e-01,1.731929779052734375e+01,1.775999999999999801e+01,0.000000000000000000e+00
2.104856774620774973e-01,6.508965492248535156e-01,1.766666603088378906e+01,1.775999999999999801e+01,3.700000000000000000e+05
2.163486264817223725e-01,-2.809475898742675781e+00,1.272474288940429688e+01,1.775999999999999801e+01,0.000000000000000000e+00
2.164374797398392891e-01,-2.956526756286621094e+00,1.230551910400390625e+01,1.775999999999999801e+01,3.700000000000000000e+05
2.231320858913461158e-01,9.946985244750976562e-01,1.794845199584960938e+01,1.775999999999999801e+01,0.000000000000000000e+00
2.232113131102368975e-01,1.309535503387451172e+00,1.818887138366699219e+01,1.775999999999999801e+01,3.700000000000000000e+05
2.306388845003314869e-01,-3.074292182922363281e+00,1.192811584472656250e+01,1.775999999999999801e+01,0.000000000000000000e+00
2.307114372956826365e-01,-3.172354698181152344e+00,1.157885742187500000e+01,1.775999999999999801e+01,3.700000000000000000e+05
2.388053491904123249e-01,1.604754924774169922e+00,1.840127563476562500e+01,1.775999999999999801e+01,0.000000000000000000e+00
2.388719901340927987e-01,1.881347656250000000e+00,1.858707618713378906e+01,1.775999999999999801e+01,3.700000000000000000e+05
2.475721371250788339e-01,-3.253568649291992188e+00,1.125365829467773438e+01,1.775999999999999801e+01,0.000000000000000000e+00
2.476337203541510712e-01,-3.317918777465820312e+00,1.095254135131835938e+01,1.775999999999999801e+01,3.700000000000000000e+05
2.568861800816882313e-01,2.142976760864257812e+00,1.875150871276855469e+01,1.775999999999999801e+01,0.000000000000000000e+00
2.569457761443152966e-01,2.397717475891113281e+00,1.890610313415527344e+01,1.775999999999999801e+01,3.700000000000000000e+05
