2.000000000000000111e-01,-3.465672492980957031e+00,7.347911834716796875e+00,5.700000000000000178e+00,0.000000000000000000e+00
2.030196950647659426e-01,-3.357231140136718750e+00,1.045328521728515625e+01,5.700000000000000178e+00,0.000000000000000000e+00
2.031714127058998065e-01,-3.211162567138671875e+00,1.119767761230468750e+01,5.700000000000000178e+00,3.700000000000000000e+05
2.076312344259058917e-01,-3.371322631835937500e+00,6.611316680908203125e+00,5.700000000000000178e+00,0.000000000000000000e+00
2.077432582101935710e-01,-3.270489692687988281e+00,6.060348510742187500e+00,5.700000000000000178e+00,3.700000000000000000e+05
2.132623092243188245e-01,-3.072291374206542969e+00,1.173599243164062500e+01,5.700000000000000178e+00,0.000000000000000000e+00
2.133563366902370140e-01,-2.936500549316406250e+00,1.218609237670898438e+01,5.700000000000000178e+00,3.700000000000000000e+05
2.197585443229931601e-01,-3.166414260864257812e+00,5.602233886718750000e+00,5.700000000000000178e+00,0.000000000000000000e+00
2.198413033218079016e-01,-3.060307502746582031e+00,5.202274322509765625e+00,5.700000000000000178e+00,3.700000000000000000e+05
2.270152431530984560e-01,-2.802680015563964844e+00,1.257976150512695312e+01,5.700000000000000178e+00,0.000000000000000000e+00
2.270887921942617294e-01,-2.670621871948242188e+00,1.292297744750976562e+01,5.700000000000000178e+00,3.700000000000000000e+05
2.349475258718970727e-01,-2.952840805053710938e+00,4.841266632080078125e+00,5.700000000000000178e+00,0.000000000000000000e+00
2.350154071967132663e-01,-2.843994140625000000e+00,4.519786834716796875e+00,5.700000000000000178e+00,3.700000000000000000e+05
2.434925504554317222e-01,-2.539566993713378906e+00,1.323745346069335938e+01,5.700000000000000178e+00,0.000000000000000000e+00
2.435570700811827416e-01,-2.409189224243164062e+00,1.353253173828125000e+01,5.700000000000000178e+00,3.700000000000000000e+05
2.526110177689290803e-01,-2.734331130981445312e+00,4.221694946289062500e+00,5.700000000000000178e+00,0.000000000000000000e+00
2.526719850568558412e-01,-2.624183654785156250e+00,3.937454223632812500e+00,5.700000000000000178e+00,3.700000000000000000e+05
2.622637731018565010e-01,-2.279726982116699219e+00,1.380139160156250000e+01,5.700000000000000178e+00,0.000000000000000000e+00
2.623205360039877476e-01,-2.150824546813964844e+00,1.405424499511718750e+01,5.700000000000000178e+00,3.700000000000000000e+05
2.724081919808994390e-01,-2.513088226318359375e+00,3.680370330810546875e+00,5.700000000000000178e+00,0.000000000000000000e+00
2.724628039611971531e-01,-2.401721000671386719e+00,3.431053161621093750e+00,5.700000000000000178e+00,3.700000000000000000e+05
2.830272687460677616e-01,-2.022334098815917969e+00,1.429526519775390625e+01,5.700000000000000178e+00,0.000000000000000000e+00
2.830786478734664269e-01,-1.894480705261230469e+00,1.451808547973632812e+01,5.700000000000000178e+00,3.700000000000000000e+05
2.940858687062464227e-01,-2.289767265319824219e+00,3.198554992675781250e+00,5.700000000000000178e+00,0.000000000000000000e+00
2.941359185981780033e-01,-2.177504539489746094e+00,2.974899291992187500e+00,5.700000000000000178e+00,3.700000000000000000e+05
3.055723801335587519e-01,-1.766802787780761719e+00,1.473584938049316406e+01,5.700000000000000178e+00,0.000000000000000000e+00
3.056198976785231558e-01,-1.639719009399414062e+00,1.493659210205078125e+01,5.700000000000000178e+00,3.700000000000000000e+05
3.174571187544219519e-01,-2.064812660217285156e+00,2.763511657714843750e+00,5.700000000000000178e+00,0.000000000000000000e+00
3.175038569129044475e-01,-1.951884269714355469e+00,2.558917999267578125e+00,5.700000000000000178e+00,3.700000000000000000e+05
3.297321577074202037e-01,-1.512746810913085938e+00,1.513417434692382812e+01,5.700000000000000178e+00,0.000000000000000000e+00
3.297768553894676602e-01,-1.386240005493164062e+00,1.531841087341308594e+01,5.700000000000000178e+00,3.700000000000000000e+05
3.423722599095284647e-01,-1.838561058044433594e+00,2.365634918212890625e+00,5.700000000000000178e+00,0.000000000000000000e+00
3.424165551192984713e-01,-1.725130081176757812e+00,2.175411224365234375e+00,5.700000000000000178e+00,3.700000000000000000e+05
3.553719616071221998e-01,-1.259881019592285156e+00,1.549840354919433594e+01,5.700000000000000178e+00,0.000000000000000000e+00
3.554145788103196812e-01,-1.133809089660644531e+00,1.567019271850585938e+01,5.700000000000000178e+00,3.700000000000000000e+05
3.687093608681446533e-01,-1.611245155334472656e+00,1.998195648193359375e+00,5.700000000000000178e+00,0.000000000000000000e+00
3.687514915788220882e-01,-1.497361183166503906e+00,1.820980072021484375e+00,5.700000000000000178e+00,3.700000000000000000e+05
3.823786458235922114e-01,-1.007987976074218750e+00,1.583477973937988281e+01,5.700000000000000178e+00,0.000000000000000000e+00
3.824196971867496742e-01,-8.822498321533203125e-01,1.599701499938964844e+01,5.700000000000000178e+00,3.700000000000000000e+05
3.963649106457279858e-01,-1.383044242858886719e+00,1.656131744384765625e+00,5.700000000000000178e+00,0.000000000000000000e+00
3.964047255617782484e-01,-1.268661499023437500e+00,1.493198394775390625e+00,5.700000000000000178e+00,3.700000000000000000e+05
4.106549428832401705e-01,-7.569131851196289062e-01,1.614773941040039062e+01,5.700000000000000178e+00,0.000000000000000000e+00
4.106941485579131967e-01,-6.315765380859375000e-01,1.629846382141113281e+01,5.700000000000000178e+00,3.700000000000000000e+05
4.252443359733606432e-01,-1.154096603393554688e+00,1.335441589355468750e+00,5.700000000000000178e+00,0.000000000000000000e+00
4.252821500314312164e-01,-1.039269447326660156e+00,1.185234069824218750e+00,5.700000000000000178e+00,3.700000000000000000e+05
4.401168707127489088e-01,-5.065307617187500000e-01,1.644086265563964844e+01,5.700000000000000178e+00,0.000000000000000000e+00
4.401541477358686949e-01,-3.816270828247070312e-01,1.657920455932617188e+01,5.700000000000000178e+00,3.700000000000000000e+05
4.552694566377868957e-01,-9.244413375854492188e-01,1.035026550292968750e+00,5.700000000000000178e+00,0.000000000000000000e+00
4.553058195475570558e-01,-8.092813491821289062e-01,8.943328857421875000e-01,5.700000000000000178e+00,3.700000000000000000e+05
4.706919682746161793e-01,-2.567405700683593750e-01,1.671703529357910156e+01,5.700000000000000178e+00,0.000000000000000000e+00
4.707275520639758182e-01,-1.322288513183593750e-01,1.684412574768066406e+01,5.700000000000000178e+00,3.700000000000000000e+05
4.863720379136419192e-01,-6.940469741821289062e-01,7.557563781738281250e-01,5.700000000000000178e+00,0.000000000000000000e+00
4.864079237456466753e-01,-5.787763595581054688e-01,6.182518005371093750e-01,5.700000000000000178e+00,3.700000000000000000e+05
5.023097062234770371e-01,-7.718086242675781250e-03,1.697121810913085938e+01,5.700000000000000178e+00,0.000000000000000000e+00
5.023448443215861037e-01,1.166877746582031250e-01,1.709527587890625000e+01,5.700000000000000178e+00,3.700000000000000000e+05
5.184917694089928863e-01,-4.631738662719726562e-01,4.902114868164062500e-01,5.700000000000000178e+00,0.000000000000000000e+00
5.185262704454400851e-01,-3.475723266601562500e-01,3.621711730957031250e-01,5.700000000000000178e+00,3.700000000000000000e+05
5.349112512367077965e-01,2.408380508422851562e-01,1.721204566955566406e+01,5.700000000000000178e+00,0.000000000000000000e+00
5.349453386020408541e-01,3.649892807006835938e-01,1.732881546020507812e+01,5.700000000000000178e+00,3.700000000000000000e+05
5.515658897856913212e-01,-2.318811416625976562e-01,2.366867065429687500e-01,5.700000000000000178e+00,0.000000000000000000e+00
5.515990242116913800e-01,-1.159410476684570312e-01,1.183433532714843750e-01,5.700000000000000178e+00,3.700000000000000000e+05
5.684443141940876965e-01,4.890003204345703125e-01,1.744158744812011719e+01,5.700000000000000178e+00,0.000000000000000000e+00
5.684770813374685483e-01,6.128201484680175781e-01,1.754887580871582031e+01,5.700000000000000178e+00,3.700000000000000000e+05
5.855417777635896215e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000178e+00,0.000000000000000000e+00
5.855745320681328137e-01,1.160373687744140625e-01,-1.155700683593750000e-01,5.700000000000000178e+00,3.700000000000000000e+05
6.028559381705332898e-01,7.366394996643066406e-01,1.765616416931152344e+01,5.700000000000000178e+00,0.000000000000000000e+00
6.028881896319282507e-01,8.603258132934570312e-01,1.775963211059570312e+01,5.700000000000000178e+00,3.700000000000000000e+05
6.203765328845832761e-01,2.322921752929687500e-01,-2.249107360839843750e-01,5.700000000000000178e+00,0.000000000000000000e+00
6.204084524058044448e-01,3.485469818115234375e-01,-3.342552185058593750e-01,5.700000000000000178e+00,3.700000000000000000e+05
6.380988790042743108e-01,9.838380813598632812e-01,1.785810470581054688e+01,5.700000000000000178e+00,0.000000000000000000e+00
6.381304716554626610e-01,1.107349872589111328e+00,1.795657920837402344e+01,5.700000000000000178e+00,3.700000000000000000e+05
6.560210248392392973e-01,4.648723602294921875e-01,-4.415855407714843750e-01,5.700000000000000178e+00,0.000000000000000000e+00
6.560518671966746318e-01,5.814185142517089844e-01,-5.425720214843750000e-01,5.700000000000000178e+00,3.700000000000000000e+05
6.741337314923784296e-01,1.230766773223876953e+00,1.805233192443847656e+01,5.700000000000000178e+00,0.000000000000000000e+00
6.741642893534094405e-01,1.353994369506835938e+00,1.814266204833984375e+01,5.700000000000000178e+00,3.700000000000000000e+05
6.924321917657689784e-01,6.979651451110839844e-01,-6.435585021972656250e-01,5.700000000000000178e+00,0.000000000000000000e+00
6.924629685945266067e-01,8.145298957824707031e-01,-7.440223693847656250e-01,5.700000000000000178e+00,3.700000000000000000e+05
7.109163990810516420e-01,1.477221965789794922e+00,1.823299026489257812e+01,5.700000000000000178e+00,0.000000000000000000e+00
7.109468323593807204e-01,1.600414276123046875e+00,1.832231140136718750e+01,5.700000000000000178e+00,3.700000000000000000e+05
7.295776894705987559e-01,9.313507080078125000e-01,-8.371620178222656250e-01,5.700000000000000178e+00,0.000000000000000000e+00
7.296075705581768212e-01,1.048171043395996094e+00,-9.303016662597656250e-01,5.700000000000000178e+00,3.700000000000000000e+05
7.484093163973219998e-01,1.723371505737304688e+00,1.840490913391113281e+01,5.700000000000000178e+00,0.000000000000000000e+00
7.484389413752947640e-01,1.846329212188720703e+00,1.848750686645507812e+01,5.700000000000000178e+00,3.700000000000000000e+05
7.674115759423670857e-01,1.164991855621337891e+00,-1.023441314697265625e+00,5.700000000000000178e+00,0.000000000000000000e+00
7.674407828629308259e-01,1.282014369964599609e+00,-1.110801696777343750e+00,5.700000000000000178e+00,3.700000000000000000e+05
7.865786844787125975e-01,1.969286441802978516e+00,1.857010269165039062e+01,5.700000000000000178e+00,0.000000000000000000e+00
7.866076271496639238e-01,2.092036247253417969e+00,1.864674758911132812e+01,5.700000000000000178e+00,3.700000000000000000e+05
8.059035104844184394e-01,1.399090290069580078e+00,-1.196620941162109375e+00,5.700000000000000178e+00,0.000000000000000000e+00
8.059325432109119003e-01,1.516166687011718750e+00,-1.282444000244140625e+00,5.700000000000000178e+00,3.700000000000000000e+05
8.253851841173801551e-01,2.214741706848144531e+00,1.872212982177734375e+01,5.700000000000000178e+00,0.000000000000000000e+00
8.254139862775881076e-01,2.337447166442871094e+00,1.879751205444335938e+01,5.700000000000000178e+00,3.700000000000000000e+05
8.450205359082791912e-01,1.633345127105712891e+00,-1.365337371826171875e+00,5.700000000000000178e+00,0.000000000000000000e+00
8.450488028471927482e-01,1.750666141510009766e+00,-1.444149017333984375e+00,5.700000000000000178e+00,3.700000000000000000e+05
8.648024525219687453e-01,2.460051059722900391e+00,1.886997413635253906e+01,5.700000000000000178e+00,0.000000000000000000e+00
8.648305181423405763e-01,2.582516670227050781e+00,1.893848800659179688e+01,5.700000000000000178e+00,3.700000000000000000e+05
8.847274285681739903e-01,1.867987155914306641e+00,-1.522960662841796875e+00,5.700000000000000178e+00,0.000000000000000000e+00
8.847556950816610755e-01,1.985308170318603516e+00,-1.601768493652343750e+00,5.700000000000000178e+00,3.700000000000000000e+05
9.047958625536214328e-01,2.704982280731201172e+00,1.900700187683105469e+01,5.700000000000000178e+00,0.000000000000000000e+00
9.048239281739932638e-01,2.827447891235351562e+00,1.907551574707031250e+01,5.700000000000000178e+00,3.700000000000000000e+05
9.250012432323003742e-01,2.102848529815673828e+00,-1.674293518066406250e+00,5.700000000000000178e+00,0.000000000000000000e+00
9.250288356007949631e-01,2.220399856567382812e+00,-1.746509552001953125e+00,5.700000000000000178e+00,3.700000000000000000e+05
9.453370144436953337e-01,2.949698925018310547e+00,1.913787651062011719e+01,5.700000000000000178e+00,0.000000000000000000e+00
9.453644214816420144e-01,3.071935176849365234e+00,1.919981956481933594e+01,5.700000000000000178e+00,3.700000000000000000e+05
9.658030579179053277e-01,2.337951183319091797e+00,-1.818725585937500000e+00,5.700000000000000178e+00,0.000000000000000000e+00
9.658304012231154756e-01,2.455592155456542969e+00,-1.888381958007812500e+00,5.700000000000000178e+00,3.700000000000000000e+05
9.863970080564535836e-01,3.194171428680419922e+00,1.926176452636718750e+01,5.700000000000000178e+00,0.000000000000000000e+00
9.864241993570922462e-01,3.316328525543212891e+00,1.932144546508789062e+01,5.700000000000000178e+00,3.700000000000000000e+05
1.007112913812876487e+00,2.573364257812500000e+00,-1.954273223876953125e+00,5.700000000000000178e+00,0.000000000000000000e+00
