2.000000000000000111e-01,-1.022424697875976562e+00,1.133735656738281250e+00,3.119999999999999929e+01,0.000000000000000000e+00
2.021800636399704587e-01,-2.244204521179199219e+00,3.015113830566406250e+00,3.119999999999999929e+01,0.000000000000000000e+00
2.023632590486166560e-01,-2.638141632080078125e+00,3.842052459716796875e+00,3.119999999999999929e+01,3.700000000000000000e+05
2.062959966915558774e-01,-4.341030120849609375e-01,4.481315612792968750e-01,3.119999999999999929e+01,0.000000000000000000e+00
2.064207792738846359e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.119999999999999929e+01,3.700000000000000000e+05
2.115428874801684733e-01,-2.870602607727050781e+00,4.420337677001953125e+00,3.119999999999999929e+01,0.000000000000000000e+00
2.116431397713820495e-01,-3.035029411315917969e+00,4.893863677978515625e+00,3.119999999999999929e+01,3.700000000000000000e+05
2.177090326896781169e-01,3.645000457763671875e-01,-3.409538269042968750e-01,3.119999999999999929e+01,0.000000000000000000e+00
2.177956211225510197e-01,6.916999816894531250e-01,-6.244659423828125000e-01,3.119999999999999929e+01,3.700000000000000000e+05
2.246675098458165987e-01,-3.159536361694335938e+00,5.305919647216796875e+00,3.119999999999999929e+01,0.000000000000000000e+00
2.247446961734415327e-01,-3.258670806884765625e+00,5.678901672363281250e+00,3.119999999999999929e+01,3.700000000000000000e+05
2.323257979455633504e-01,9.900321960449218750e-01,-8.635292053222656250e-01,3.119999999999999929e+01,0.000000000000000000e+00
2.323963098389215665e-01,1.271225929260253906e+00,-1.076198577880859375e+00,3.119999999999999929e+01,3.700000000000000000e+05
2.406252892251181941e-01,-3.340570449829101562e+00,6.025344848632812500e+00,3.119999999999999929e+01,0.000000000000000000e+00
2.406913253373961503e-01,-3.407462120056152344e+00,6.348678588867187500e+00,3.119999999999999929e+01,3.700000000000000000e+05
2.495196732342974399e-01,1.540240764617919922e+00,-1.270114898681640625e+00,3.119999999999999929e+01,0.000000000000000000e+00
2.495808235672323794e-01,1.794043540954589844e+00,-1.440608978271484375e+00,3.119999999999999929e+01,3.700000000000000000e+05
2.589537314788639133e-01,-3.458847999572753906e+00,6.648136138916015625e+00,3.119999999999999929e+01,0.000000000000000000e+00
2.590124789890996260e-01,-3.504229545593261719e+00,6.938346862792968750e+00,3.119999999999999929e+01,3.700000000000000000e+05
2.689021045946838329e-01,2.038248538970947266e+00,-1.596321105957031250e+00,3.119999999999999929e+01,0.000000000000000000e+00
2.689579829045768977e-01,2.276305675506591797e+00,-1.742568969726562500e+00,3.119999999999999929e+01,3.700000000000000000e+05
2.793319562046223115e-01,-3.537617683410644531e+00,7.210086822509765625e+00,3.119999999999999929e+01,0.000000000000000000e+00
2.793849220251247156e-01,-3.565554618835449219e+00,7.473438262939453125e+00,3.119999999999999929e+01,3.700000000000000000e+05
2.902131432039096737e-01,2.502942562103271484e+00,-1.871231079101562500e+00,3.119999999999999929e+01,0.000000000000000000e+00
2.902646451940066319e-01,2.727674961090087891e+00,-1.996955871582031250e+00,3.119999999999999929e+01,3.700000000000000000e+05
3.015306342069256074e-01,-3.586164474487304688e+00,7.725502014160156250e+00,3.119999999999999929e+01,0.000000000000000000e+00
3.015794809257888454e-01,-3.601380348205566406e+00,7.969261169433593750e+00,3.119999999999999929e+01,3.700000000000000000e+05
3.132540610940547920e-01,2.941446304321289062e+00,-2.105808258056640625e+00,3.119999999999999929e+01,0.000000000000000000e+00
3.133018787418599960e-01,3.154714107513427734e+00,-2.213882446289062500e+00,3.119999999999999929e+01,3.700000000000000000e+05
3.253741581857853560e-01,-3.610995292663574219e+00,8.204399108886718750e+00,3.119999999999999929e+01,0.000000000000000000e+00
3.254199836746172192e-01,-3.616663932800292969e+00,8.433456420898437500e+00,3.119999999999999929e+01,3.700000000000000000e+05
3.378669647381199459e-01,3.359041213989257812e+00,-2.308189392089843750e+00,3.119999999999999929e+01,0.000000000000000000e+00
3.379116932161607134e-01,3.562467098236083984e+00,-2.401107788085937500e+00,3.119999999999999929e+01,3.700000000000000000e+05
3.507216531791225167e-01,-3.616663932800292969e+00,8.653785705566406250e+00,3.119999999999999929e+01,0.000000000000000000e+00
3.507652288714268596e-01,-3.615068435668945312e+00,8.871658325195312500e+00,3.119999999999999929e+01,3.700000000000000000e+05
3.639240936274807381e-01,3.759601116180419922e+00,-2.484336853027343750e+00,3.119999999999999929e+01,0.000000000000000000e+00
3.639661475326220197e-01,3.954281806945800781e+00,-2.563789367675781250e+00,3.119999999999999929e+01,3.700000000000000000e+05
3.774572615191000291e-01,-3.606592178344726562e+00,9.078933715820312500e+00,3.119999999999999929e+01,0.000000000000000000e+00
3.774987519998063146e-01,-3.598116874694824219e+00,9.286212921142578125e+00,3.119999999999999929e+01,3.700000000000000000e+05
3.913167387086539106e-01,4.145946502685546875e+00,-2.638599395751953125e+00,3.119999999999999929e+01,0.000000000000000000e+00
3.913564993950285342e-01,4.332913398742675781e+00,-2.706172943115234375e+00,3.119999999999999929e+01,3.700000000000000000e+05
4.054818480268748138e-01,-3.583405494689941406e+00,9.483890533447265625e+00,3.119999999999999929e+01,0.000000000000000000e+00
4.055211166556685898e-01,-3.567405700683593750e+00,9.679580688476562500e+00,3.119999999999999929e+01,3.700000000000000000e+05
4.199515254199592262e-01,4.519880294799804688e+00,-2.773746490478515625e+00,3.119999999999999929e+01,0.000000000000000000e+00
4.199894258650439527e-01,4.700401306152343750e+00,-2.831394195556640625e+00,3.119999999999999929e+01,3.700000000000000000e+05
4.347093520572435921e-01,-3.549139976501464844e+00,9.871784210205078125e+00,3.119999999999999929e+01,0.000000000000000000e+00
4.347466859115412530e-01,-3.526375770568847656e+00,1.005706024169921875e+01,3.119999999999999929e+01,3.700000000000000000e+05
4.497472178331149983e-01,4.880425930023193359e+00,-2.888278961181640625e+00,3.119999999999999929e+01,0.000000000000000000e+00
4.497843806766135266e-01,5.058333396911621094e+00,-2.941905975341796875e+00,3.119999999999999929e+01,3.700000000000000000e+05
4.650617425582639908e-01,-3.503611564636230469e+00,1.024233627319335938e+01,3.119999999999999929e+01,0.000000000000000000e+00
4.650978497141917689e-01,-3.476432800292968750e+00,1.042081451416015625e+01,3.119999999999999929e+01,3.700000000000000000e+05
4.806366823543610778e-01,5.232049465179443359e+00,-2.989074707031250000e+00,3.119999999999999929e+01,0.000000000000000000e+00
4.806726835552430632e-01,5.405765533447265625e+00,-3.036243438720703125e+00,3.119999999999999929e+01,3.700000000000000000e+05
4.964698049796368862e-01,-3.447471618652343750e+00,1.059654617309570312e+01,3.119999999999999929e+01,0.000000000000000000e+00
4.965054254041117443e-01,-3.418510437011718750e+00,1.077227783203125000e+01,3.119999999999999929e+01,3.700000000000000000e+05
5.125545626987206838e-01,5.575965404510498047e+00,-3.077999114990234375e+00,3.119999999999999929e+01,0.000000000000000000e+00
5.125890290431887042e-01,5.743969917297363281e+00,-3.116374969482421875e+00,3.119999999999999929e+01,3.700000000000000000e+05
5.288766235508951530e-01,-3.384143829345703125e+00,1.093968963623046875e+01,3.119999999999999929e+01,0.000000000000000000e+00
5.289107502955796569e-01,-3.349574089050292969e+00,1.110678482055664062e+01,3.119999999999999929e+01,3.700000000000000000e+05
5.454364364442475521e-01,5.911974430084228516e+00,-3.154750823974609375e+00,3.119999999999999929e+01,0.000000000000000000e+00
5.454698315956031385e-01,6.075851917266845703e+00,-3.186767578125000000e+00,3.119999999999999929e+01,3.700000000000000000e+05
5.622253747837497873e-01,-3.314517021179199219e+00,1.127313232421875000e+01,3.119999999999999929e+01,0.000000000000000000e+00
5.622581783053257620e-01,-3.274775505065917969e+00,1.143226242065429688e+01,3.119999999999999929e+01,3.700000000000000000e+05
5.792330848417241995e-01,6.238533020019531250e+00,-3.216945648193359375e+00,3.119999999999999929e+01,0.000000000000000000e+00
5.792661761439686918e-01,6.401214122772216797e+00,-3.247123718261718750e+00,3.119999999999999929e+01,3.700000000000000000e+05
5.964604491377288875e-01,-3.235033988952636719e+00,1.159139633178710938e+01,3.119999999999999929e+01,0.000000000000000000e+00
5.964931215993483082e-01,-3.194765090942382812e+00,1.174971771240234375e+01,3.119999999999999929e+01,3.700000000000000000e+05
6.138987477769701773e-01,6.559932708740234375e+00,-3.271198272705078125e+00,3.119999999999999929e+01,0.000000000000000000e+00
6.139306376348054872e-01,6.717757701873779297e+00,-3.293899536132812500e+00,3.119999999999999929e+01,3.700000000000000000e+05
6.315384001629525956e-01,-3.150223731994628906e+00,1.190145874023437500e+01,3.119999999999999929e+01,0.000000000000000000e+00
6.315700294815896898e-01,-3.105683326721191406e+00,1.205320358276367188e+01,3.119999999999999929e+01,3.700000000000000000e+05
6.493799319741421217e-01,6.875582695007324219e+00,-3.316600799560546875e+00,3.119999999999999929e+01,0.000000000000000000e+00
6.494110170464635345e-01,7.030021667480468750e+00,-3.334083557128906250e+00,3.119999999999999929e+01,3.700000000000000000e+05
6.674168993986752119e-01,-3.061079025268554688e+00,1.220484924316406250e+01,3.119999999999999929e+01,0.000000000000000000e+00
6.674474788134511227e-01,-3.012044906616210938e+00,1.234967041015625000e+01,3.119999999999999929e+01,3.700000000000000000e+05
6.856393735444940019e-01,7.183304786682128906e+00,-3.349788665771484375e+00,3.119999999999999929e+01,0.000000000000000000e+00
6.856701907376853145e-01,7.336587905883789062e+00,-3.365497589111328125e+00,3.119999999999999929e+01,3.700000000000000000e+05
7.040481040657795564e-01,-2.963010787963867188e+00,1.249449539184570312e+01,3.119999999999999929e+01,0.000000000000000000e+00
7.040786834805554673e-01,-2.913976669311523438e+00,1.263931655883789062e+01,3.119999999999999929e+01,3.700000000000000000e+05
7.226382689095576239e-01,7.487439215183258057e+00,-3.377456665039062500e+00,3.119999999999999929e+01,0.000000000000000000e+00
7.226681256760169036e-01,7.636444151401519775e+00,-3.386577606201171875e+00,3.119999999999999929e+01,3.700000000000000000e+05
7.414000090642745011e-01,-2.861531257629394531e+00,1.277888870239257812e+01,3.119999999999999929e+01,0.000000000000000000e+00
7.414296577725750792e-01,-2.808296203613281250e+00,1.291724395751953125e+01,3.119999999999999929e+01,3.700000000000000000e+05
7.603324267601136999e-01,7.785450041294097900e+00,-3.395694732666015625e+00,3.119999999999999929e+01,0.000000000000000000e+00
7.603620327544163837e-01,7.933298140764236450e+00,-3.403030395507812500e+00,3.119999999999999929e+01,3.700000000000000000e+05
7.794336230851051095e-01,-2.755062103271484375e+00,1.305559921264648438e+01,3.119999999999999929e+01,0.000000000000000000e+00
7.794628451605466468e-01,-2.699821472167968750e+00,1.319086456298828125e+01,3.119999999999999929e+01,3.700000000000000000e+05
7.986946096851869070e-01,8.078305274248123169e+00,-3.405994415283203125e+00,3.119999999999999929e+01,0.000000000000000000e+00
7.987236171542769769e-01,8.223312407732009888e+00,-3.408954620361328125e+00,3.119999999999999929e+01,3.700000000000000000e+05
8.181121132312771937e-01,-2.642652511596679688e+00,1.332316207885742188e+01,3.119999999999999929e+01,0.000000000000000000e+00
8.181409375486498048e-01,-2.585482597351074219e+00,1.345545959472656250e+01,3.119999999999999929e+01,3.700000000000000000e+05
8.376861677858008504e-01,8.368319547735154629e+00,-3.411918640136718750e+00,3.119999999999999929e+01,0.000000000000000000e+00
8.377144795114784825e-01,8.509858161211013794e+00,-3.409538269042968750e+00,3.119999999999999929e+01,3.700000000000000000e+05
8.574094938103268282e-01,-2.527890205383300781e+00,1.358710098266601562e+01,3.119999999999999929e+01,0.000000000000000000e+00
8.574375781954645115e-01,-2.466968536376953125e+00,1.371361923217773438e+01,3.119999999999999929e+01,3.700000000000000000e+05
8.772758543245642304e-01,8.651067763566970825e+00,-3.406654357910156250e+00,3.119999999999999929e+01,0.000000000000000000e+00
8.773041023249025239e-01,8.792278319597244263e+00,-3.403770446777343750e+00,3.119999999999999929e+01,3.700000000000000000e+05
8.972856407890235086e-01,-2.406046867370605469e+00,1.384013748168945312e+01,3.119999999999999929e+01,0.000000000000000000e+00
8.973137251741611919e-01,-2.345125198364257812e+00,1.396665573120117188e+01,3.119999999999999929e+01,3.700000000000000000e+05
9.174356535206197316e-01,8.931880056858062744e+00,-3.398406982421875000e+00,3.119999999999999929e+01,0.000000000000000000e+00
9.174632280193564249e-01,9.069495260715484619e+00,-3.389987945556640625e+00,3.119999999999999929e+01,3.700000000000000000e+05
9.377179993172033434e-01,-2.281958580017089844e+00,1.408971786499023438e+01,3.119999999999999929e+01,0.000000000000000000e+00
9.377454237597453446e-01,-2.217453002929687500e+00,1.421072006225585938e+01,3.119999999999999929e+01,3.700000000000000000e+05
9.581306467786475656e-01,9.207109510898590088e+00,-3.381565093994140625e+00,3.119999999999999929e+01,0.000000000000000000e+00
9.581582213239828727e-01,9.344724714756011963e+00,-3.373142242431640625e+00,3.119999999999999929e+01,3.700000000000000000e+05
9.786738939643701007e-01,-2.152948379516601562e+00,1.433171844482421875e+01,3.119999999999999929e+01,0.000000000000000000e+00
9.787012844905017550e-01,-2.088253021240234375e+00,1.445242691040039062e+01,3.119999999999999929e+01,3.700000000000000000e+05
9.993415384658819178e-01,9.479238510131835938e+00,-3.359947204589843750e+00,3.119999999999999929e+01,0.000000000000000000e+00
9.993685101551479377e-01,9.613394737243652344e+00,-3.346202850341796875e+00,3.119999999999999929e+01,3.700000000000000000e+05
1.020127007269920449e+00,-2.020363807678222656e+00,1.456821441650390625e+01,3.119999999999999929e+01,0.000000000000000000e+00
1.020153852437299946e+00,-1.952474594116210938e+00,1.468400573730468750e+01,3.119999999999999929e+01,3.700000000000000000e+05
1.041030593196234699e+00,9.747551918029785156e+00,-3.332454681396484375e+00,3.119999999999999929e+01,0.000000000000000000e+00
1.041057419275821516e+00,9.880829811096191406e+00,-3.317356109619140625e+00,3.119999999999999929e+01,3.700000000000000000e+05
1.062050836606271087e+00,-1.884586334228515625e+00,1.479979515075683594e+01,3.119999999999999929e+01,0.000000000000000000e+00
1.062077464659281656e+00,-1.815356254577636719e+00,1.491352081298828125e+01,3.119999999999999929e+01,3.700000000000000000e+05
1.083180852238111447e+00,1.001169013977050781e+01,-3.298534393310546875e+00,3.119999999999999929e+01,0.000000000000000000e+00
1.083207293631891277e+00,1.014255046844482422e+01,-3.279712677001953125e+00,3.119999999999999929e+01,3.700000000000000000e+05
1.104417195452019884e+00,-1.744190216064453125e+00,1.502426338195800781e+01,3.119999999999999929e+01,0.000000000000000000e+00
1.104443523123667115e+00,-1.673023223876953125e+00,1.513500595092773438e+01,3.119999999999999929e+01,3.700000000000000000e+05
