2.000000000000000111e-01,-1.260226249694824219e+00,1.530948638916015625e+00,1.008000000000000007e+01,0.000000000000000000e+00
2.023203144391264030e-01,-2.417758941650390625e+00,3.619194030761718750e+00,1.008000000000000007e+01,0.000000000000000000e+00
2.024971681142414270e-01,-2.737541198730468750e+00,4.443614959716796875e+00,1.008000000000000007e+01,3.700000000000000000e+05
2.065230519040946733e-01,-7.291526794433593750e-01,8.203849792480468750e-01,1.008000000000000007e+01,0.000000000000000000e+00
2.066435155816884750e-01,-3.380422592163085938e-01,3.623237609863281250e-01,1.008000000000000007e+01,3.700000000000000000e+05
2.118215269813162882e-01,-2.921192169189453125e+00,5.022449493408203125e+00,1.008000000000000007e+01,0.000000000000000000e+00
2.119206317153388974e-01,-3.049320220947265625e+00,5.501121520996093750e+00,1.008000000000000007e+01,3.700000000000000000e+05
2.180330992293902648e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.008000000000000007e+01,0.000000000000000000e+00
2.181192566880947314e-01,3.055381774902343750e-01,-3.036842346191406250e-01,1.008000000000000007e+01,3.700000000000000000e+05
2.250343101697807602e-01,-3.144169807434082031e+00,5.919750213623046875e+00,1.008000000000000007e+01,0.000000000000000000e+00
2.251116294162230080e-01,-3.217382431030273438e+00,6.299350738525390625e+00,1.008000000000000007e+01,3.700000000000000000e+05
2.327429506301221529e-01,5.896472930908203125e-01,-5.687141418457031250e-01,1.008000000000000007e+01,0.000000000000000000e+00
2.328128155050755432e-01,8.536515235900878906e-01,-7.974700927734375000e-01,1.008000000000000007e+01,3.700000000000000000e+05
2.410897091526814362e-01,-3.275433540344238281e+00,6.651599884033203125e+00,1.008000000000000007e+01,0.000000000000000000e+00
2.411538781026179301e-01,-3.314739227294921875e+00,6.970027923583984375e+00,1.008000000000000007e+01,3.700000000000000000e+05
2.500129144161160055e-01,1.104760169982910156e+00,-1.002960205078125000e+00,1.008000000000000007e+01,0.000000000000000000e+00
2.500749380187105020e-01,1.348351001739501953e+00,-1.194889068603515625e+00,1.008000000000000007e+01,3.700000000000000000e+05
2.594864501283958846e-01,-3.346761703491210938e+00,7.275318145751953125e+00,1.008000000000000007e+01,0.000000000000000000e+00
2.595447135202206823e-01,-3.370501518249511719e+00,7.565666198730468750e+00,1.008000000000000007e+01,3.700000000000000000e+05
2.694670773035170441e-01,1.579458236694335938e+00,-1.364299774169921875e+00,1.008000000000000007e+01,0.000000000000000000e+00
2.695223085836747634e-01,1.804995536804199219e+00,-1.523658752441406250e+00,1.008000000000000007e+01,3.700000000000000000e+05
2.799243462507480240e-01,-3.384260177612304688e+00,7.838005065917968750e+00,1.008000000000000007e+01,0.000000000000000000e+00
2.799778378737326490e-01,-3.395187377929687500e+00,8.105239868164062500e+00,1.008000000000000007e+01,3.700000000000000000e+05
2.908399737252312378e-01,2.023595809936523438e+00,-1.670505523681640625e+00,1.008000000000000007e+01,0.000000000000000000e+00
