2.000000000000000111e-01,-1.862092971801757812e+00,2.412143707275390625e+00,2.957999999999999829e+01,0.000000000000000000e+00
2.026136391401899273e-01,-2.955985069274902344e+00,4.869064331054687500e+00,2.957999999999999829e+01,0.000000000000000000e+00
2.027746981127247494e-01,-3.170246124267578125e+00,5.645332336425781250e+00,2.957999999999999829e+01,3.700000000000000000e+05
2.069614700505217342e-01,-1.417948722839355469e+00,1.709606170654296875e+00,2.957999999999999829e+01,0.000000000000000000e+00
2.070785369796318554e-01,-1.075303077697753906e+00,1.235042572021484375e+00,2.957999999999999829e+01,3.700000000000000000e+05
2.123878597975812632e-01,-3.297424316406250000e+00,6.226009368896484375e+00,2.957999999999999829e+01,0.000000000000000000e+00
2.124848188847310859e-01,-3.378846168518066406e+00,6.703918457031250000e+00,2.957999999999999829e+01,3.700000000000000000e+05
2.187079965144360094e-01,-7.742471694946289062e-01,8.538932800292968750e-01,2.957999999999999829e+01,0.000000000000000000e+00
2.187929020649945488e-01,-4.989919662475585938e-01,5.306930541992187500e-01,2.957999999999999829e+01,3.700000000000000000e+05
2.258028248876922384e-01,-3.432868957519531250e+00,7.120288848876953125e+00,2.957999999999999829e+01,0.000000000000000000e+00
2.258785747643076436e-01,-3.469359397888183594e+00,7.497276306152343750e+00,2.957999999999999829e+01,3.700000000000000000e+05
2.335926298658659583e-01,-2.407798767089843750e-01,2.457695007324218750e-01,2.957999999999999829e+01,0.000000000000000000e+00
2.336614419568146528e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.957999999999999829e+01,3.700000000000000000e+05
2.420092952297113742e-01,-3.493844032287597656e+00,7.847301483154296875e+00,2.957999999999999829e+01,0.000000000000000000e+00
2.420743229813192010e-01,-3.507128715515136719e+00,8.172168731689453125e+00,2.957999999999999829e+01,3.700000000000000000e+05
2.510070146515157585e-01,2.314891815185546875e-01,-2.249031066894531250e-01,2.957999999999999829e+01,0.000000000000000000e+00
2.510687872264623643e-01,4.568710327148437500e-01,-4.360885620117187500e-01,2.957999999999999829e+01,3.700000000000000000e+05
2.605461504112595583e-01,-3.509708404541015625e+00,8.472995758056640625e+00,2.957999999999999829e+01,0.000000000000000000e+00
2.606044314908989024e-01,-3.508090972900390625e+00,8.764396667480468750e+00,2.957999999999999829e+01,3.700000000000000000e+05
2.705889091337313479e-01,6.707310676574707031e-01,-6.213951110839843750e-01,2.957999999999999829e+01,0.000000000000000000e+00
2.706440510244503272e-01,8.813195228576660156e-01,-7.993507385253906250e-01,2.957999999999999829e+01,3.700000000000000000e+05
2.811052826171577812e-01,-3.497041702270507812e+00,9.034606933593750000e+00,2.957999999999999829e+01,0.000000000000000000e+00
2.811579927070829710e-01,-3.482854843139648438e+00,9.297775268554687500e+00,2.957999999999999829e+01,3.700000000000000000e+05
2.920719001753809829e-01,1.084964275360107422e+00,-9.617156982421875000e-01,2.957999999999999829e+01,0.000000000000000000e+00
2.921223342379918875e-01,1.284799098968505859e+00,-1.115520477294921875e+00,2.957999999999999829e+01,3.700000000000000000e+05
3.034650126593013697e-01,-3.462474822998046875e+00,9.547031402587890625e+00,2.957999999999999829e+01,0.000000000000000000e+00
3.035137246796152377e-01,-3.439056396484375000e+00,9.789463043212890625e+00,2.957999999999999829e+01,3.700000000000000000e+05
3.152663532743737451e-01,1.479795932769775391e+00,-1.258457183837890625e+00,2.957999999999999829e+01,0.000000000000000000e+00
3.153133670677133460e-01,1.671635627746582031e+00,-1.394306182861328125e+00,2.957999999999999829e+01,3.700000000000000000e+05
3.274564823372925759e-01,-3.410646438598632812e+00,1.002068710327148438e+01,2.957999999999999829e+01,0.000000000000000000e+00
3.275022507831007457e-01,-3.380276679992675781e+00,1.024750518798828125e+01,2.957999999999999829e+01,3.700000000000000000e+05
3.400205715026606845e-01,1.859042167663574219e+00,-1.520195007324218750e+00,2.957999999999999829e+01,0.000000000000000000e+00
3.400650470350531362e-01,2.044817447662353516e+00,-1.642421722412109375e+00,2.957999999999999829e+01,3.700000000000000000e+05
3.529424540925390485e-01,-3.344790458679199219e+00,1.046283340454101562e+01,2.957999999999999829e+01,0.000000000000000000e+00
3.529860141793376704e-01,-3.309093475341796875e+00,1.067768859863281250e+01,2.957999999999999829e+01,3.700000000000000000e+05
3.662101463328971129e-01,2.225628852844238281e+00,-1.753501892089843750e+00,2.957999999999999829e+01,0.000000000000000000e+00
3.662525876998755092e-01,2.406440734863281250e+00,-1.864582061767578125e+00,2.957999999999999829e+01,3.700000000000000000e+05
3.798091653455049621e-01,-3.267420768737792969e+00,1.087911987304687500e+01,2.957999999999999829e+01,0.000000000000000000e+00
3.798503054522627265e-01,-3.225748062133789062e+00,1.108055496215820312e+01,2.957999999999999829e+01,3.700000000000000000e+05
3.937261157256718991e-01,2.581722736358642578e+00,-1.963237762451171875e+00,2.957999999999999829e+01,0.000000000000000000e+00
3.937662045287330659e-01,2.756651401519775391e+00,-2.061103820800781250e+00,2.957999999999999829e+01,3.700000000000000000e+05
4.079517677806537290e-01,-3.180460929870605469e+00,1.127386856079101562e+01,2.957999999999999829e+01,0.000000000000000000e+00
4.079907309138772198e-01,-3.133257865905761719e+00,1.146287918090820312e+01,2.957999999999999829e+01,3.700000000000000000e+05
4.224751636815194389e-01,2.928941249847412109e+00,-2.153041839599609375e+00,2.957999999999999829e+01,0.000000000000000000e+00
4.225131967699239377e-01,3.098569393157958984e+00,-2.239002227783203125e+00,2.957999999999999829e+01,3.700000000000000000e+05
4.372884634927564629e-01,-3.085351943969726562e+00,1.165031433105468750e+01,2.957999999999999829e+01,0.000000000000000000e+00
4.373255252005143756e-01,-3.033160209655761719e+00,1.182812118530273438e+01,2.957999999999999829e+01,3.700000000000000000e+05
4.523813838154445710e-01,3.268197536468505859e+00,-2.324962615966796875e+00,2.957999999999999829e+01,0.000000000000000000e+00
4.524177728556556533e-01,3.433449745178222656e+00,-2.401092529296875000e+00,2.957999999999999829e+01,3.700000000000000000e+05
4.677437665592777405e-01,-2.980969429016113281e+00,1.200592803955078125e+01,2.957999999999999829e+01,0.000000000000000000e+00
4.677799853066018643e-01,-2.926507949829101562e+00,1.217863845825195312e+01,2.957999999999999829e+01,3.700000000000000000e+05
4.833698273299729120e-01,3.598339557647705078e+00,-2.476409912109375000e+00,2.957999999999999829e+01,0.000000000000000000e+00
4.834057255356908334e-01,3.762256622314453125e+00,-2.549541473388671875e+00,2.957999999999999829e+01,3.700000000000000000e+05
4.992516411707488833e-01,-2.869766235351562500e+00,1.234622573852539062e+01,2.957999999999999829e+01,0.000000000000000000e+00
4.992870269532589944e-01,-2.813024520874023438e+00,1.251380920410156250e+01,2.957999999999999829e+01,3.700000000000000000e+05
5.153809085587439665e-01,3.922780990600585938e+00,-2.615055084228515625e+00,2.957999999999999829e+01,0.000000000000000000e+00
5.154155843480541233e-01,4.083305835723876953e+00,-2.680568695068359375e+00,2.957999999999999829e+01,3.700000000000000000e+05
5.317501757166623877e-01,-2.753244400024414062e+00,1.267457199096679688e+01,2.957999999999999829e+01,0.000000000000000000e+00
5.317840906839437221e-01,-2.692350387573242188e+00,1.283283615112304688e+01,2.957999999999999829e+01,3.700000000000000000e+05
5.483529428149839235e-01,4.242243766784667969e+00,-2.742519378662109375e+00,2.957999999999999829e+01,0.000000000000000000e+00
5.483862344861745175e-01,4.398791313171386719e+00,-2.799098968505859375e+00,2.957999999999999829e+01,3.700000000000000000e+05
5.651836306835970047e-01,-2.631456375122070312e+00,1.299109649658203125e+01,2.957999999999999829e+01,0.000000000000000000e+00
5.652164475506643582e-01,-2.567349433898925781e+00,1.314213943481445312e+01,2.957999999999999829e+01,3.700000000000000000e+05
5.822347103135192548e-01,4.555339097976684570e+00,-2.855678558349609375e+00,2.957999999999999829e+01,0.000000000000000000e+00
5.822674320983869389e-01,4.710198163986206055e+00,-2.908466339111328125e+00,2.957999999999999829e+01,3.700000000000000000e+05
