2.000000000000000111e-01,-2.181989669799804688e+00,1.417115402221679688e+01,3.899999999999999911e+00,0.000000000000000000e+00
2.016869923741995696e-01,-1.262094497680664062e+00,1.564329338073730469e+01,3.899999999999999911e+00,0.000000000000000000e+00
2.018920493733685206e-01,-6.207447052001953125e-01,1.644321823120117188e+01,3.899999999999999911e+00,3.700000000000000000e+05
2.055828527261155392e-01,-2.633290290832519531e+00,1.322246932983398438e+01,3.899999999999999911e+00,0.000000000000000000e+00
2.057144545507992583e-01,-2.874370574951171875e+00,1.261021423339843750e+01,3.899999999999999911e+00,3.700000000000000000e+05
2.106457067235479597e-01,-1.854228973388671875e-01,1.691342926025390625e+01,3.899999999999999911e+00,0.000000000000000000e+00
2.107490640511287538e-01,1.827135086059570312e-01,1.727611923217773438e+01,3.899999999999999911e+00,3.700000000000000000e+05
2.166544865587471391e-01,-3.037436485290527344e+00,1.212280273437500000e+01,3.899999999999999911e+00,0.000000000000000000e+00
2.167434802326671517e-01,-3.162731170654296875e+00,1.169583892822265625e+01,3.899999999999999911e+00,3.700000000000000000e+05
2.234804022141268220e-01,5.108242034912109375e-01,1.757475662231445312e+01,3.899999999999999911e+00,0.000000000000000000e+00
2.235597917615006758e-01,8.130979537963867188e-01,1.783204650878906250e+01,3.899999999999999911e+00,3.700000000000000000e+05
2.310238101972011127e-01,-3.256933212280273438e+00,1.131863403320312500e+01,3.899999999999999911e+00,0.000000000000000000e+00
2.310951536548550844e-01,-3.333183288574218750e+00,1.097016143798828125e+01,3.899999999999999911e+00,3.700000000000000000e+05
2.392161386209113449e-01,1.095084190368652344e+00,1.805686950683593750e+01,3.899999999999999911e+00,0.000000000000000000e+00
2.392817676204576638e-01,1.358695983886718750e+00,1.825228691101074219e+01,3.899999999999999911e+00,3.700000000000000000e+05
2.480030443822421049e-01,-3.396902084350585938e+00,1.064173889160156250e+01,3.899999999999999911e+00,0.000000000000000000e+00
2.480653876818352532e-01,-3.447590827941894531e+00,1.033417129516601562e+01,3.899999999999999911e+00,3.700000000000000000e+05
2.573468334734523855e-01,1.613460063934326172e+00,1.843354606628417969e+01,3.899999999999999911e+00,0.000000000000000000e+00
2.574055893888027025e-01,1.857326030731201172e+00,1.859736251831054688e+01,3.899999999999999911e+00,3.700000000000000000e+05
2.672049526751285042e-01,-3.486139297485351562e+00,1.004603195190429688e+01,3.899999999999999911e+00,0.000000000000000000e+00
2.672616042081514820e-01,-3.520341873168945312e+00,9.764846801757812500e+00,3.899999999999999911e+00,3.700000000000000000e+05
2.775526601814224392e-01,2.091237068176269531e+00,1.874524879455566406e+01,3.899999999999999911e+00,0.000000000000000000e+00
2.776065684073426021e-01,2.320901870727539062e+00,1.888633918762207031e+01,3.899999999999999911e+00,3.700000000000000000e+05
2.883578713768049639e-01,-3.541644096374511719e+00,9.504306793212890625e+00,3.899999999999999911e+00,0.000000000000000000e+00
2.884095467469203200e-01,-3.561132431030273438e+00,9.246665954589843750e+00,3.899999999999999911e+00,3.700000000000000000e+05
2.995981342690595128e-01,2.539857387542724609e+00,1.901029205322265625e+01,3.899999999999999911e+00,0.000000000000000000e+00
2.996479920789821838e-01,2.757413864135742188e+00,1.913200569152832031e+01,3.899999999999999911e+00,3.700000000000000000e+05
3.112537264624989919e-01,-3.571041107177734375e+00,9.004360198974609375e+00,3.899999999999999911e+00,0.000000000000000000e+00
3.113017714815053405e-01,-3.579555511474609375e+00,8.764286041259765625e+00,3.899999999999999911e+00,3.700000000000000000e+05
3.233043911542960447e-01,2.965316295623779297e+00,1.923826980590820312e+01,3.899999999999999911e+00,0.000000000000000000e+00
3.233508195991192657e-01,3.172388076782226562e+00,1.934320449829101562e+01,3.899999999999999911e+00,3.700000000000000000e+05
3.357331864413889422e-01,-3.579555511474609375e+00,8.537837982177734375e+00,3.899999999999999911e+00,0.000000000000000000e+00
3.357784768161448108e-01,-3.579555511474609375e+00,8.311386108398437500e+00,3.899999999999999911e+00,3.700000000000000000e+05
3.485271188400975162e-01,3.372111797332763672e+00,1.943638038635253906e+01,3.899999999999999911e+00,0.000000000000000000e+00
3.485706589572840630e-01,3.570132732391357422e+00,1.952683067321777344e+01,3.899999999999999911e+00,3.700000000000000000e+05
3.616668521005966253e-01,-3.571049690246582031e+00,8.098548889160156250e+00,3.899999999999999911e+00,0.000000000000000000e+00
3.617093955575000352e-01,-3.562358856201171875e+00,7.886009216308593750e+00,3.899999999999999911e+00,3.700000000000000000e+05
3.751444526752701902e-01,3.763603210449218750e+00,1.960999679565429688e+01,3.899999999999999911e+00,0.000000000000000000e+00
3.751854826582833313e-01,3.953543663024902344e+00,1.968751525878906250e+01,3.899999999999999911e+00,3.700000000000000000e+05
3.889433913175950330e-01,-3.548463821411132812e+00,7.681793212890625000e+00,3.899999999999999911e+00,0.000000000000000000e+00
3.889835739437290663e-01,-3.532091140747070312e+00,7.481548309326171875e+00,3.899999999999999911e+00,3.700000000000000000e+05
4.030574663609170494e-01,4.142219543457031250e+00,1.976301002502441406e+01,3.899999999999999911e+00,0.000000000000000000e+00
4.030963370617349217e-01,4.325000762939453125e+00,1.982907295227050781e+01,3.899999999999999911e+00,3.700000000000000000e+05
4.174723740267393124e-01,-3.514064788818359375e+00,7.283946990966796875e+00,3.899999999999999911e+00,0.000000000000000000e+00
4.175105073018188784e-01,-3.490813255310058594e+00,7.094703674316406250e+00,3.899999999999999911e+00,3.700000000000000000e+05
4.321791080025104703e-01,4.507781744003295898e+00,1.989513397216796875e+01,3.899999999999999911e+00,0.000000000000000000e+00
4.322167289609981089e-01,4.686309576034545898e+00,1.995438957214355469e+01,3.899999999999999911e+00,3.700000000000000000e+05
4.471700917659961472e-01,-3.467562675476074219e+00,6.905464172363281250e+00,3.899999999999999911e+00,0.000000000000000000e+00
4.472069983801330029e-01,-3.440086364746093750e+00,6.722988128662109375e+00,3.899999999999999911e+00,3.700000000000000000e+05
4.624333124466626921e-01,4.862623929977416992e+00,2.001010131835937500e+01,3.899999999999999911e+00,0.000000000000000000e+00
4.624702764128486021e-01,5.038877725601196289e+00,2.006571578979492188e+01,3.899999999999999911e+00,3.700000000000000000e+05
4.779656656206073273e-01,-3.410555839538574219e+00,6.543796539306640625e+00,3.899999999999999911e+00,0.000000000000000000e+00
4.780019873683299947e-01,-3.381024360656738281e+00,6.364604949951171875e+00,3.899999999999999911e+00,3.700000000000000000e+05
4.937557475027103404e-01,5.209294557571411133e+00,2.011198997497558594e+01,3.899999999999999911e+00,0.000000000000000000e+00
