2.000000000000000111e-01,-1.080896377563476562e+00,1.276897430419921875e+00,2.861999999999999744e+01,0.000000000000000000e+00
2.016687659482574724e-01,-1.990853309631347656e+00,2.733131408691406250e+00,2.861999999999999744e+01,0.000000000000000000e+00
2.018797690760442964e-01,-2.444532394409179688e+00,3.685619354248046875e+00,2.861999999999999744e+01,3.700000000000000000e+05
2.055638589807757266e-01,-4.356460571289062500e-01,4.707298278808593750e-01,2.861999999999999744e+01,0.000000000000000000e+00
2.056921358778303066e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.861999999999999744e+01,3.700000000000000000e+05
2.106185663180813739e-01,-2.686318397521972656e+00,4.299007415771484375e+00,2.861999999999999744e+01,0.000000000000000000e+00
2.107214312603825079e-01,-2.849581718444824219e+00,4.786731719970703125e+00,2.861999999999999744e+01,3.700000000000000000e+05
2.166228055797098928e-01,3.683605194091796875e-01,-3.630523681640625000e-01,2.861999999999999744e+01,0.000000000000000000e+00
2.167115980676588838e-01,6.966338157653808594e-01,-6.619491577148437500e-01,2.861999999999999744e+01,3.700000000000000000e+05
2.234448784283341316e-01,-2.974935531616210938e+00,5.213790893554687500e+00,2.861999999999999744e+01,0.000000000000000000e+00
2.235226680871340577e-01,-3.069226264953613281e+00,5.591136932373046875e+00,2.861999999999999744e+01,3.700000000000000000e+05
2.309834349650375374e-01,9.990329742431640625e-01,-9.194374084472656250e-01,2.861999999999999744e+01,0.000000000000000000e+00
2.310555630782991365e-01,1.281019210815429688e+00,-1.144260406494140625e+00,2.861999999999999744e+01,3.700000000000000000e+05
2.391735058367245037e-01,-3.145589828491210938e+00,5.939792633056640625e+00,2.861999999999999744e+01,0.000000000000000000e+00
2.392404471142270950e-01,-3.209400177001953125e+00,6.268360137939453125e+00,2.861999999999999744e+01,3.700000000000000000e+05
2.479590293408051871e-01,1.544729232788085938e+00,-1.339836120605468750e+00,2.861999999999999744e+01,0.000000000000000000e+00
