2.000000000000000111e-01,2.025116443634033203e+00,1.876610565185546875e+01,1.337999999999999901e+01,0.000000000000000000e+00
2.032431693145347606e-01,5.073819637298583984e+00,2.012347602844238281e+01,1.337999999999999901e+01,0.000000000000000000e+00
2.033844724200141174e-01,5.758684158325195312e+00,2.029704093933105469e+01,1.337999999999999901e+01,3.700000000000000000e+05
2.079922916528371968e-01,1.427157878875732422e+00,1.836852073669433594e+01,1.337999999999999901e+01,0.000000000000000000e+00
2.081008000158998950e-01,9.926047325134277344e-01,1.804368972778320312e+01,1.337999999999999901e+01,3.700000000000000000e+05
2.137422291586190959e-01,6.295764207839965820e+00,2.040480804443359375e+01,1.337999999999999901e+01,0.000000000000000000e+00
2.138341984273172680e-01,6.750107169151306152e+00,2.047573852539062500e+01,1.337999999999999901e+01,3.700000000000000000e+05
2.203404463501403565e-01,6.339855194091796875e-01,1.775266456604003906e+01,1.337999999999999901e+01,0.000000000000000000e+00
2.204224778510338323e-01,3.244915008544921875e-01,1.748351287841796875e+01,1.337999999999999901e+01,3.700000000000000000e+05
2.276867140013181801e-01,7.153151392936706543e+00,2.052382850646972656e+01,1.337999999999999901e+01,0.000000000000000000e+00
2.277607478688815357e-01,7.521864295005798340e+00,2.055663299560546875e+01,1.337999999999999901e+01,3.700000000000000000e+05
2.356993250564856091e-01,5.929756164550781250e-02,1.723408508300781250e+01,1.337999999999999901e+01,0.000000000000000000e+00
2.357667790159383436e-01,-1.798429489135742188e-01,1.699625587463378906e+01,1.337999999999999901e+01,3.700000000000000000e+05
2.443236124860526659e-01,7.863908171653747559e+00,2.057756423950195312e+01,1.337999999999999901e+01,0.000000000000000000e+00
2.443859734023155206e-01,8.175624236464500427e+00,2.058499336242675781e+01,1.337999999999999901e+01,3.700000000000000000e+05
2.535107110335753089e-01,-4.019784927368164062e-01,1.676599884033203125e+01,1.337999999999999901e+01,0.000000000000000000e+00
2.535698975738298611e-01,-6.002941131591796875e-01,1.654634666442871094e+01,1.337999999999999901e+01,3.700000000000000000e+05
2.632247045340141978e-01,8.475593909621238708e+00,2.058719253540039062e+01,1.337999999999999901e+01,0.000000000000000000e+00
2.632811338663665901e-01,8.757681727409362793e+00,2.058143043518066406e+01,1.337999999999999901e+01,3.700000000000000000e+05
2.734324425199500253e-01,-7.849369049072265625e-01,1.633278274536132812e+01,1.337999999999999901e+01,0.000000000000000000e+00
2.734866973617907093e-01,-9.583845138549804688e-01,1.612420272827148438e+01,1.337999999999999901e+01,3.700000000000000000e+05
2.841079679146886194e-01,9.026016592979431152e+00,2.056954383850097656e+01,1.337999999999999901e+01,0.000000000000000000e+00
2.841599410276560156e-01,9.285396933555603027e+00,2.055367088317871094e+01,1.337999999999999901e+01,3.700000000000000000e+05
2.952248290092698846e-01,-1.116021156311035156e+00,1.592266082763671875e+01,1.337999999999999901e+01,0.000000000000000000e+00
2.952749600265954233e-01,-1.268251419067382812e+00,1.572352790832519531e+01,1.337999999999999901e+01,3.700000000000000000e+05
3.067627030955317191e-01,9.530667185783386230e+00,2.053151512145996094e+01,1.337999999999999901e+01,0.000000000000000000e+00
3.068109213812721947e-01,9.770502924919128418e+00,2.050694084167480469e+01,1.337999999999999901e+01,3.700000000000000000e+05
3.187004955957191132e-01,-1.406151771545410156e+00,1.553077316284179688e+01,1.337999999999999901e+01,0.000000000000000000e+00
3.187471885986985498e-01,-1.540294647216796875e+00,1.533969306945800781e+01,1.337999999999999901e+01,3.700000000000000000e+05
3.310222095259207076e-01,9.998694777488708496e+00,2.047718238830566406e+01,1.337999999999999901e+01,0.000000000000000000e+00
3.310672672654560444e-01,1.022168862819671631e+01,2.044510841369628906e+01,1.337999999999999901e+01,3.700000000000000000e+05
3.437104476580958856e-01,-1.663385391235351562e+00,1.515353393554687500e+01,1.337999999999999901e+01,0.000000000000000000e+00
3.437541921638158082e-01,-1.781631469726562500e+00,1.496953010559082031e+01,1.337999999999999901e+01,3.700000000000000000e+05
3.567522576995081351e-01,1.043704724311828613e+01,2.040963745117187500e+01,1.337999999999999901e+01,0.000000000000000000e+00
3.567946206000832121e-01,1.064530873298645020e+01,2.037100410461425781e+01,1.337999999999999901e+01,3.700000000000000000e+05
3.701332071793763667e-01,-1.893473625183105469e+00,1.478837966918945312e+01,1.337999999999999901e+01,0.000000000000000000e+00
3.701744194533445054e-01,-1.997695922851562500e+00,1.461061859130859375e+01,1.337999999999999901e+01,3.700000000000000000e+05
3.838425040623099083e-01,1.085082650184631348e+01,2.033115005493164062e+01,1.337999999999999901e+01,0.000000000000000000e+00
3.838825072257934234e-01,1.104582047462463379e+01,2.028661155700683594e+01,1.337999999999999901e+01,3.700000000000000000e+05
3.978678257354501535e-01,-2.100914001464843750e+00,1.443330764770507812e+01,1.337999999999999901e+01,0.000000000000000000e+00
3.979068625205164911e-01,-2.192734718322753906e+00,1.426107025146484375e+01,1.337999999999999901e+01,3.700000000000000000e+05
4.121972901675289847e-01,1.124081444740295410e+01,2.024207115173339844e+01,1.337999999999999901e+01,0.000000000000000000e+00
4.122357507157182188e-01,1.142689919471740723e+01,2.019356536865234375e+01,1.337999999999999901e+01,3.700000000000000000e+05
4.268218096398955219e-01,-2.284554481506347656e+00,1.408883285522460938e+01,1.337999999999999901e+01,0.000000000000000000e+00
4.268597379561720473e-01,-2.369896888732910156e+00,1.391947937011718750e+01,1.337999999999999901e+01,3.700000000000000000e+05
4.417315363409974882e-01,1.161016297340393066e+01,2.014380264282226562e+01,1.337999999999999901e+01,0.000000000000000000e+00
4.417691880448159081e-01,1.179148697853088379e+01,2.009317779541015625e+01,1.337999999999999901e+01,3.700000000000000000e+05
4.569195241691093035e-01,-2.450408935546875000e+00,1.375227737426757812e+01,1.337999999999999901e+01,0.000000000000000000e+00
4.569566395013041071e-01,-2.530920982360839844e+00,1.358507537841796875e+01,1.337999999999999901e+01,3.700000000000000000e+05
4.723761924651254662e-01,1.196404957771301270e+01,2.003865051269531250e+01,1.337999999999999901e+01,0.000000000000000000e+00
4.724123868664578674e-01,1.213661217689514160e+01,1.998412513732910156e+01,1.337999999999999901e+01,3.700000000000000000e+05
4.880909899843702271e-01,-2.601874351501464844e+00,1.342212677001953125e+01,1.337999999999999901e+01,0.000000000000000000e+00
4.881264268885217028e-01,-2.672161102294921875e+00,1.325947952270507812e+01,1.337999999999999901e+01,3.700000000000000000e+05
5.040584453282982436e-01,1.230454659461975098e+01,1.992753791809082031e+01,1.337999999999999901e+01,0.000000000000000000e+00
