2.000000000000000111e-01,-2.917884826660156250e+00,1.251159667968750000e+01,2.759999999999999787e+01,0.000000000000000000e+00
2.031483230180294586e-01,-1.447125434875488281e+00,1.539812278747558594e+01,2.759999999999999787e+01,0.000000000000000000e+00
2.032950676835839909e-01,-1.011587142944335938e+00,1.598859405517578125e+01,2.759999999999999787e+01,3.700000000000000000e+05
2.078442871960998750e-01,-3.136782646179199219e+00,1.181766128540039062e+01,2.759999999999999787e+01,0.000000000000000000e+00
2.079553420184859780e-01,-3.275993347167968750e+00,1.128012084960937500e+01,2.759999999999999787e+01,3.700000000000000000e+05
2.135588140501955001e-01,-6.582975387573242188e-01,1.641764068603515625e+01,2.759999999999999787e+01,0.000000000000000000e+00
2.136510760784668672e-01,-3.491563796997070312e-01,1.676004219055175781e+01,2.759999999999999787e+01,3.700000000000000000e+05
2.201212190029874505e-01,-3.371723175048828125e+00,1.082791900634765625e+01,2.759999999999999787e+01,0.000000000000000000e+00
2.202024519695940652e-01,-3.440966606140136719e+00,1.042770004272460938e+01,2.759999999999999787e+01,3.700000000000000000e+05
2.274252263995871770e-01,-6.680202484130859375e-02,1.704986953735351562e+01,2.759999999999999787e+01,0.000000000000000000e+00
2.274988058071217290e-01,1.980056762695312500e-01,1.730526161193847656e+01,2.759999999999999787e+01,3.700000000000000000e+05
2.353990728798345811e-01,-3.492652893066406250e+00,1.006193542480468750e+01,2.759999999999999787e+01,0.000000000000000000e+00
2.354678970834391816e-01,-3.532153129577636719e+00,9.720088958740234375e+00,2.759999999999999787e+01,3.700000000000000000e+05
2.439936051645420212e-01,4.506840705871582031e-01,1.753684806823730469e+01,2.759999999999999787e+01,0.000000000000000000e+00
2.440574203285780230e-01,6.918272972106933594e-01,1.774579620361328125e+01,2.759999999999999787e+01,3.700000000000000000e+05
2.531544250336024149e-01,-3.557895660400390625e+00,9.405246734619140625e+00,2.759999999999999787e+01,0.000000000000000000e+00
2.532139560817742718e-01,-3.574638366699218750e+00,9.108062744140625000e+00,2.759999999999999787e+01,3.700000000000000000e+05
2.628383011266788305e-01,9.214344024658203125e-01,1.793210220336914062e+01,2.759999999999999787e+01,0.000000000000000000e+00
2.628957594851815682e-01,1.146860122680664062e+00,1.811020278930664062e+01,2.759999999999999787e+01,3.700000000000000000e+05
2.730278070468166174e-01,-3.586389541625976562e+00,8.820678710937500000e+00,2.759999999999999787e+01,0.000000000000000000e+00
2.730809429069140370e-01,-3.587079048156738281e+00,8.555000305175781250e+00,2.759999999999999787e+01,3.700000000000000000e+05
2.836746354514336765e-01,1.361829757690429688e+00,1.826778221130371094e+01,2.759999999999999787e+01,0.000000000000000000e+00
2.837268171859622101e-01,1.573928833007812500e+00,1.841972732543945312e+01,2.759999999999999787e+01,3.700000000000000000e+05
2.947726231496637928e-01,-3.586187362670898438e+00,8.292427062988281250e+00,2.759999999999999787e+01,0.000000000000000000e+00
2.948216005129514761e-01,-3.576181411743164062e+00,8.047744750976562500e+00,2.759999999999999787e+01,3.700000000000000000e+05
3.062843068516895029e-01,1.778693675994873047e+00,1.855727767944335938e+01,2.759999999999999787e+01,0.000000000000000000e+00
3.063326496840459989e-01,1.980872154235839844e+00,1.868975257873535156e+01,2.759999999999999787e+01,3.700000000000000000e+05
3.182050600459097600e-01,-3.565399169921875000e+00,7.804584503173828125e+00,2.759999999999999787e+01,0.000000000000000000e+00
3.182507671749947864e-01,-3.546775817871093750e+00,7.576808929443359375e+00,2.759999999999999787e+01,3.700000000000000000e+05
3.305029714497992321e-01,2.176917076110839844e+00,1.881019020080566406e+01,2.759999999999999787e+01,0.000000000000000000e+00
3.305485035139080208e-01,2.371669769287109375e+00,1.892809104919433594e+01,2.759999999999999787e+01,3.700000000000000000e+05
3.431777316915720077e-01,-3.528152465820312500e+00,7.349037170410156250e+00,2.759999999999999787e+01,0.000000000000000000e+00
3.432207895806316800e-01,-3.502380371093750000e+00,7.135295867919921875e+00,2.759999999999999787e+01,3.700000000000000000e+05
3.561980917300373584e-01,2.560047149658203125e+00,1.903347969055175781e+01,2.759999999999999787e+01,0.000000000000000000e+00
3.562412625455559367e-01,2.748425006866455078e+00,1.913886833190917969e+01,2.759999999999999787e+01,3.700000000000000000e+05
3.695657978722514669e-01,-3.476214408874511719e+00,6.922325134277343750e+00,2.759999999999999787e+01,0.000000000000000000e+00
3.696070845624130907e-01,-3.445551872253417969e+00,6.718181610107421875e+00,2.759999999999999787e+01,3.700000000000000000e+05
3.832560775592269708e-01,2.930659770965576172e+00,1.923220252990722656e+01,2.759999999999999787e+01,0.000000000000000000e+00
3.832967856705986609e-01,3.112218379974365234e+00,1.932420921325683594e+01,2.759999999999999787e+01,3.700000000000000000e+05
3.972639663764021556e-01,-3.412636756896972656e+00,6.518459320068359375e+00,2.759999999999999787e+01,0.000000000000000000e+00
3.973039260731012212e-01,-3.378240585327148438e+00,6.321643829345703125e+00,2.759999999999999787e+01,3.700000000000000000e+05
4.115797312082286052e-01,3.290790557861328125e+00,1.941035461425781250e+01,2.759999999999999787e+01,0.000000000000000000e+00
4.116183264597065294e-01,3.466322422027587891e+00,1.949053192138671875e+01,2.759999999999999787e+01,3.700000000000000000e+05
4.261866233171281992e-01,-3.339348793029785156e+00,6.133651733398437500e+00,2.759999999999999787e+01,0.000000000000000000e+00
4.262250186856552658e-01,-3.300456047058105469e+00,5.945655822753906250e+00,2.759999999999999787e+01,3.700000000000000000e+05
4.410858101477434512e-01,3.641854286193847656e+00,1.957070922851562500e+01,2.759999999999999787e+01,0.000000000000000000e+00
4.411226166996651821e-01,3.812119483947753906e+00,1.964055061340332031e+01,2.759999999999999787e+01,3.700000000000000000e+05
