2.000000000000000111e-01,7.441167831420898438e-01,1.774669837951660156e+01,1.193999999999999950e+01,0.000000000000000000e+00
2.015501461401210670e-01,2.034580230712890625e+00,1.868427467346191406e+01,1.193999999999999950e+01,0.000000000000000000e+00
2.017660026267715512e-01,2.972858428955078125e+00,1.921764564514160156e+01,1.193999999999999950e+01,3.700000000000000000e+05
2.053872546509101227e-01,-4.175662994384765625e-02,1.702740097045898438e+01,1.193999999999999950e+01,0.000000000000000000e+00
2.055180886164269527e-01,-4.914760589599609375e-01,1.655233192443847656e+01,1.193999999999999950e+01,3.700000000000000000e+05
2.103966718573490879e-01,3.569839954376220703e+00,1.950304985046386719e+01,1.193999999999999950e+01,0.000000000000000000e+00
2.105010711824745473e-01,4.051367759704589844e+00,1.970457267761230469e+01,1.193999999999999950e+01,3.700000000000000000e+05
2.163668001489830184e-01,-8.317251205444335938e-01,1.615679740905761719e+01,1.193999999999999950e+01,0.000000000000000000e+00
2.164558048412230373e-01,-1.107887268066406250e+00,1.580782699584960938e+01,1.193999999999999950e+01,3.700000000000000000e+05
2.231527225957052329e-01,4.467153310775756836e+00,1.985832977294921875e+01,1.193999999999999950e+01,0.000000000000000000e+00
2.232316008166798371e-01,4.841628313064575195e+00,1.998207473754882812e+01,1.193999999999999950e+01,3.700000000000000000e+05
2.306611775997970404e-01,-1.343334197998046875e+00,1.548843574523925781e+01,1.193999999999999950e+01,0.000000000000000000e+00
2.307340729979581173e-01,-1.551228523254394531e+00,1.518906402587890625e+01,1.193999999999999950e+01,3.700000000000000000e+05
2.388297886530237057e-01,5.188280820846557617e+00,2.008560371398925781e+01,1.193999999999999950e+01,0.000000000000000000e+00
2.388973474455595991e-01,5.514270544052124023e+00,2.017412185668945312e+01,1.193999999999999950e+01,3.700000000000000000e+05
2.475994374017706778e-01,-1.730031967163085938e+00,1.491082763671875000e+01,1.193999999999999950e+01,0.000000000000000000e+00
2.476614735210956042e-01,-1.890898704528808594e+00,1.464562225341796875e+01,1.193999999999999950e+01,3.700000000000000000e+05
2.569156786751508048e-01,5.813027620315551758e+00,2.024285316467285156e+01,1.193999999999999950e+01,0.000000000000000000e+00
2.569748261486242691e-01,6.102236986160278320e+00,2.030464744567871094e+01,1.193999999999999950e+01,3.700000000000000000e+05
2.667578159818869143e-01,-2.041892051696777344e+00,1.438759231567382812e+01,1.193999999999999950e+01,0.000000000000000000e+00
2.668126865434060080e-01,-2.170954704284667969e+00,1.414549255371093750e+01,1.193999999999999950e+01,3.700000000000000000e+05
2.770800330147461521e-01,6.376389741897583008e+00,2.035550308227539062e+01,1.193999999999999950e+01,0.000000000000000000e+00
2.771331604737824472e-01,6.638651132583618164e+00,2.039771842956542969e+01,1.193999999999999950e+01,3.700000000000000000e+05
2.878650768300602403e-01,-2.295438766479492188e+00,1.390672302246093750e+01,1.193999999999999950e+01,0.000000000000000000e+00
2.879157202455407405e-01,-2.405295372009277344e+00,1.367857742309570312e+01,1.193999999999999950e+01,3.700000000000000000e+05
2.990853718241661130e-01,6.893198728561401367e+00,2.043432998657226562e+01,1.193999999999999950e+01,0.000000000000000000e+00
