2.000000000000000111e-01,-3.276540756225585938e+00,1.099659729003906250e+01,1.325999999999999979e+01,0.000000000000000000e+00
2.032564893493555569e-01,-2.130455970764160156e+00,1.414543914794921875e+01,1.325999999999999979e+01,0.000000000000000000e+00
2.034007271350968260e-01,-1.774471282958984375e+00,1.477264595031738281e+01,1.325999999999999979e+01,3.700000000000000000e+05
2.080339818800744089e-01,-3.405092239379882812e+00,1.029254913330078125e+01,1.325999999999999979e+01,0.000000000000000000e+00
2.081434708129183964e-01,-3.475012779235839844e+00,9.749588012695312500e+00,1.325999999999999979e+01,3.700000000000000000e+05
2.138094130327043707e-01,-1.480948448181152344e+00,1.522823524475097656e+01,1.325999999999999979e+01,0.000000000000000000e+00
2.139015699609092547e-01,-1.216025352478027344e+00,1.560524749755859375e+01,1.325999999999999979e+01,3.700000000000000000e+05
2.204283211960521571e-01,-3.513042449951171875e+00,9.294246673583984375e+00,1.325999999999999979e+01,0.000000000000000000e+00
2.205087787572150293e-01,-3.531605720520019531e+00,8.892387390136718750e+00,1.325999999999999979e+01,3.700000000000000000e+05
2.277808887041065933e-01,-9.722690582275390625e-01,1.592410850524902344e+01,1.325999999999999979e+01,0.000000000000000000e+00
2.278538277552493163e-01,-7.417182922363281250e-01,1.620668411254882812e+01,1.325999999999999979e+01,3.700000000000000000e+05
2.357972159802429468e-01,-3.537304878234863281e+00,8.525875091552734375e+00,1.325999999999999979e+01,0.000000000000000000e+00
2.358656051473651261e-01,-3.534054756164550781e+00,8.183944702148437500e+00,1.325999999999999979e+01,3.700000000000000000e+05
2.444295547062946827e-01,-5.200691223144531250e-01,1.646480178833007812e+01,1.325999999999999979e+01,0.000000000000000000e+00
2.444934077519486659e-01,-3.061180114746093750e-01,1.670177268981933594e+01,1.325999999999999979e+01,3.700000000000000000e+05
2.536286304545173342e-01,-3.521156311035156250e+00,7.868526458740234375e+00,1.325999999999999979e+01,0.000000000000000000e+00
2.536877967408351919e-01,-3.500876426696777344e+00,7.573390960693359375e+00,1.325999999999999979e+01,3.700000000000000000e+05
2.633463677463365182e-01,-1.016511917114257812e-01,1.691268539428710938e+01,1.325999999999999979e+01,0.000000000000000000e+00
2.634035017005015300e-01,9.977912902832031250e-02,1.711525154113769531e+01,1.325999999999999979e+01,3.700000000000000000e+05
2.735678572560020783e-01,-3.477451324462890625e+00,7.286891937255859375e+00,1.325999999999999979e+01,0.000000000000000000e+00
2.736207224189023957e-01,-3.445240020751953125e+00,7.024536132812500000e+00,1.325999999999999979e+01,3.700000000000000000e+05
2.842452749669449052e-01,2.939519882202148438e-01,1.729788017272949219e+01,1.325999999999999979e+01,0.000000000000000000e+00
2.842971612401402060e-01,4.853830337524414062e-01,1.747297668457031250e+01,1.325999999999999979e+01,3.700000000000000000e+05
2.953709411155896469e-01,-3.411909103393554688e+00,6.765254974365234375e+00,1.325999999999999979e+01,0.000000000000000000e+00
2.954198935808990956e-01,-3.372108459472656250e+00,6.523750305175781250e+00,1.325999999999999979e+01,3.700000000000000000e+05
3.069105843843544790e-01,6.719102859497070312e-01,1.763460159301757812e+01,1.325999999999999979e+01,0.000000000000000000e+00
3.069586831173770625e-01,8.559560775756835938e-01,1.778940582275390625e+01,1.325999999999999979e+01,3.700000000000000000e+05
3.188565486756857470e-01,-3.331363677978515625e+00,6.284839630126953125e+00,1.325999999999999979e+01,0.000000000000000000e+00
3.189022371369725772e-01,-3.285083770751953125e+00,6.061134338378906250e+00,1.325999999999999979e+01,3.700000000000000000e+05
3.311797974645666054e-01,1.035864830017089844e+00,1.793284416198730469e+01,1.325999999999999979e+01,0.000000000000000000e+00
3.312251096707574671e-01,1.214354515075683594e+00,1.807238388061523438e+01,1.325999999999999979e+01,3.700000000000000000e+05
3.438782938819631152e-01,-3.238791465759277344e+00,5.837467193603515625e+00,1.325999999999999979e+01,0.000000000000000000e+00
3.439211880975142077e-01,-3.186825752258300781e+00,5.629386901855468750e+00,1.325999999999999979e+01,3.700000000000000000e+05
3.569216030843240239e-01,1.388524532318115234e+00,1.820005607604980469e+01,1.325999999999999979e+01,0.000000000000000000e+00
3.569647935390071192e-01,1.562694549560546875e+00,1.832772827148437500e+01,1.325999999999999979e+01,3.700000000000000000e+05
3.703124427850389977e-01,-3.134860038757324219e+00,5.421302795410156250e+00,1.325999999999999979e+01,0.000000000000000000e+00
3.703535945020274278e-01,-3.079262733459472656e+00,5.223197937011718750e+00,1.325999999999999979e+01,3.700000000000000000e+05
3.840238331997202215e-01,1.731823444366455078e+00,1.844154930114746094e+01,1.325999999999999979e+01,0.000000000000000000e+00
3.840645580842514950e-01,1.900851726531982422e+00,1.855509376525878906e+01,1.325999999999999979e+01,3.700000000000000000e+05
3.980530844542082280e-01,-3.022253036499023438e+00,5.028976440429687500e+00,1.325999999999999979e+01,0.000000000000000000e+00
3.980929284423745385e-01,-2.963877677917480469e+00,4.838500976562500000e+00,1.325999999999999979e+01,3.700000000000000000e+05
4.123884193523483233e-01,2.067258834838867188e+00,1.866143608093261719e+01,1.325999999999999979e+01,0.000000000000000000e+00
4.124270268561213704e-01,2.231737613677978516e+00,1.876248168945312500e+01,1.325999999999999979e+01,3.700000000000000000e+05
4.270149985609796861e-01,-2.902335166931152344e+00,4.656734466552734375e+00,1.325999999999999979e+01,0.000000000000000000e+00
4.270533791092840370e-01,-2.840791702270507812e+00,4.474967956542968750e+00,1.325999999999999979e+01,3.700000000000000000e+05
4.419333657039959951e-01,2.396052360534667969e+00,1.886307716369628906e+01,1.325999999999999979e+01,0.000000000000000000e+00
4.419701141585665738e-01,2.556406021118164062e+00,1.895278739929199219e+01,1.325999999999999979e+01,3.700000000000000000e+05
4.571221634557249280e-01,-2.776187896728515625e+00,4.301609039306640625e+00,1.325999999999999979e+01,0.000000000000000000e+00
