2.000000000000000111e-01,1.012372720241546631e+01,2.039999961853027344e+01,5.459999999999999964e+00,0.000000000000000000e+00
2.032557243276731374e-01,6.773586869239807129e+00,2.039999961853027344e+01,5.459999999999999964e+00,0.000000000000000000e+00
2.033994603019880498e-01,6.064996004104614258e+00,2.028000068664550781e+01,5.459999999999999964e+00,3.700000000000000000e+05
2.080324261183412737e-01,1.083231782913208008e+01,2.028000068664550781e+01,5.459999999999999964e+00,0.000000000000000000e+00
2.081416439745539804e-01,1.136505913734436035e+01,2.015999984741210938e+01,5.459999999999999964e+00,3.700000000000000000e+05
2.138100639969382766e-01,5.532254934310913086e+00,2.015999984741210938e+01,5.459999999999999964e+00,0.000000000000000000e+00
2.139016510390773507e-01,5.090321779251098633e+00,2.004000091552734375e+01,5.459999999999999964e+00,3.700000000000000000e+05
2.204290273993635418e-01,1.180699205398559570e+01,2.004000091552734375e+01,5.459999999999999964e+00,0.000000000000000000e+00
2.205092857495686565e-01,1.218992137908935547e+01,1.992000007629394531e+01,5.459999999999999964e+00,3.700000000000000000e+05
2.277809367942159047e-01,4.707392454147338867e+00,1.992000007629394531e+01,5.459999999999999964e+00,0.000000000000000000e+00
2.278540650085270625e-01,4.362003326416015625e+00,1.980000114440917969e+01,5.459999999999999964e+00,3.700000000000000000e+05
2.357970265428548096e-01,1.253531074523925781e+01,1.980000114440917969e+01,5.459999999999999964e+00,0.000000000000000000e+00
2.358652582195761571e-01,1.285466766357421875e+01,1.968000030517578125e+01,5.459999999999999964e+00,3.700000000000000000e+05
2.444289329090738871e-01,4.042646408081054688e+00,1.968000030517578125e+01,5.459999999999999964e+00,0.000000000000000000e+00
2.444924482294462409e-01,3.748613834381103516e+00,1.956000137329101562e+01,5.459999999999999964e+00,3.700000000000000000e+05
2.536276148017427290e-01,1.314870023727416992e+01,1.956000137329101562e+01,5.459999999999999964e+00,0.000000000000000000e+00
