2.000000000000000111e-01,-2.710275650024414062e+00,1.308964920043945312e+01,1.374000000000000021e+01,0.000000000000000000e+00
2.006833590698591518e-01,-2.424267768859863281e+00,1.373203277587890625e+01,1.374000000000000021e+01,0.000000000000000000e+00
2.009659948524659678e-01,-1.741926193237304688e+00,1.496956443786621094e+01,1.374000000000000021e+01,3.700000000000000000e+05
2.043183786869261220e-01,-3.145006179809570312e+00,1.181819534301757812e+01,1.374000000000000021e+01,0.000000000000000000e+00
2.044576706819065948e-01,-3.314419746398925781e+00,1.114265441894531250e+01,1.374000000000000021e+01,3.700000000000000000e+05
2.091437821811956976e-01,-1.353133201599121094e+00,1.554777908325195312e+01,1.374000000000000021e+01,0.000000000000000000e+00
2.092519910026500729e-01,-1.028925895690917969e+00,1.598092842102050781e+01,1.374000000000000021e+01,3.700000000000000000e+05
2.149588317993662567e-01,-3.417421340942382812e+00,1.061627960205078125e+01,1.374000000000000021e+01,0.000000000000000000e+00
2.150503236537750495e-01,-3.487345695495605469e+00,1.016419601440429688e+01,1.374000000000000021e+01,3.700000000000000000e+05
2.216120826036883096e-01,-7.410392761230468750e-01,1.633250045776367188e+01,1.374000000000000021e+01,0.000000000000000000e+00
2.216923952461695713e-01,-4.755468368530273438e-01,1.663377571105957031e+01,1.374000000000000021e+01,3.700000000000000000e+05
2.290044117079720609e-01,-3.535860061645507812e+00,9.760200500488281250e+00,1.374000000000000021e+01,0.000000000000000000e+00
2.290769330204735221e-01,-3.565408706665039062e+00,9.398799896240234375e+00,1.374000000000000021e+01,3.700000000000000000e+05
2.370583283794854834e-01,-2.249393463134765625e-01,1.690161705017089844e+01,1.374000000000000021e+01,0.000000000000000000e+00
2.371268529769518796e-01,1.521682739257812500e-02,1.714598464965820312e+01,1.374000000000000021e+01,3.700000000000000000e+05
2.457244699452619530e-01,-3.583162307739257812e+00,9.063896179199218750e+00,1.374000000000000021e+01,0.000000000000000000e+00
2.457881664099605956e-01,-3.593527793884277344e+00,8.745582580566406250e+00,1.374000000000000021e+01,3.700000000000000000e+05
2.549505178196507793e-01,2.412099838256835938e-01,1.735854339599609375e+01,1.374000000000000021e+01,0.000000000000000000e+00
2.550100226462110320e-01,4.615697860717773438e-01,1.755844879150390625e+01,1.374000000000000021e+01,3.700000000000000000e+05
2.646988819991528685e-01,-3.593527793884277344e+00,8.450550079345703125e+00,1.374000000000000021e+01,0.000000000000000000e+00
2.647551212141773802e-01,-3.587337493896484375e+00,8.169422149658203125e+00,1.374000000000000021e+01,3.700000000000000000e+05
2.749401671465389052e-01,6.754298210144042969e-01,1.774375534057617188e+01,1.374000000000000021e+01,0.000000000000000000e+00
2.749934451519787104e-01,8.817901611328125000e-01,1.791221618652343750e+01,1.374000000000000021e+01,3.700000000000000000e+05
2.856451439343761778e-01,-3.576287269592285156e+00,7.899211883544921875e+00,1.374000000000000021e+01,0.000000000000000000e+00
2.856961705120755202e-01,-3.558238983154296875e+00,7.644718170166015625e+00,1.374000000000000021e+01,3.700000000000000000e+05
2.967913158332577961e-01,1.085434913635253906e+00,1.807457923889160156e+01,1.374000000000000021e+01,0.000000000000000000e+00
2.968402090353676748e-01,1.281690120697021484e+00,1.822034454345703125e+01,1.374000000000000021e+01,3.700000000000000000e+05
3.083555729416145863e-01,-3.537858963012695312e+00,7.395462036132812500e+00,1.374000000000000021e+01,0.000000000000000000e+00
3.084028703318482112e-01,-3.511116981506347656e+00,7.160491943359375000e+00,1.374000000000000021e+01,3.700000000000000000e+05
3.203202480341894587e-01,1.476686954498291016e+00,1.836328315734863281e+01,1.374000000000000021e+01,0.000000000000000000e+00
3.203659401321716227e-01,1.665384769439697266e+00,1.849207496643066406e+01,1.374000000000000021e+01,3.700000000000000000e+05
3.326662938519452384e-01,-3.482707023620605469e+00,6.929271697998046875e+00,1.374000000000000021e+01,0.000000000000000000e+00
3.327108427592093132e-01,-3.449408531188964844e+00,6.709030151367187500e+00,1.374000000000000021e+01,3.700000000000000000e+05
3.453794073250662233e-01,1.852791309356689453e+00,1.861796569824218750e+01,1.374000000000000021e+01,0.000000000000000000e+00
3.454227589962610701e-01,2.035837173461914062e+00,1.873406219482421875e+01,1.374000000000000021e+01,3.700000000000000000e+05
3.584438882531802428e-01,-3.413921356201171875e+00,6.493701934814453125e+00,1.374000000000000021e+01,0.000000000000000000e+00
3.584864029475963720e-01,-3.375664710998535156e+00,6.284599304199218750e+00,1.374000000000000021e+01,3.700000000000000000e+05
3.718481369069925324e-01,2.216649055480957031e+00,1.884514045715332031e+01,1.374000000000000021e+01,0.000000000000000000e+00
3.718897376346554373e-01,2.395378589630126953e+00,1.895154190063476562e+01,1.374000000000000021e+01,3.700000000000000000e+05
3.855789436057064923e-01,-3.333992004394531250e+00,6.083164215087890625e+00,1.374000000000000021e+01,0.000000000000000000e+00
3.856199338478777938e-01,-3.291946411132812500e+00,5.882572174072265625e+00,1.374000000000000021e+01,3.700000000000000000e+05
3.996266358884699166e-01,2.570307254791259766e+00,1.904940795898437500e+01,1.374000000000000021e+01,0.000000000000000000e+00
3.996667245052812900e-01,2.745235919952392578e+00,1.914727210998535156e+01,1.374000000000000021e+01,3.700000000000000000e+05
4.139786037190823498e-01,-3.244743347167968750e+00,5.693557739257812500e+00,1.374000000000000021e+01,0.000000000000000000e+00
4.140175668523058405e-01,-3.197540283203125000e+00,5.504547119140625000e+00,1.374000000000000021e+01,3.700000000000000000e+05
4.286230744755730737e-01,2.915331840515136719e+00,1.923428344726562500e+01,1.374000000000000021e+01,0.000000000000000000e+00
4.286611076490456362e-01,3.084960460662841797e+00,1.932024383544921875e+01,1.374000000000000021e+01,3.700000000000000000e+05
4.435525113192375080e-01,-3.147568702697753906e+00,5.321754455566406250e+00,1.374000000000000021e+01,0.000000000000000000e+00
4.435895729732757808e-01,-3.095377922058105469e+00,5.143947601318359375e+00,1.374000000000000021e+01,3.700000000000000000e+05
4.587577485591974313e-01,3.252990245819091797e+00,1.940261268615722656e+01,1.374000000000000021e+01,0.000000000000000000e+00
4.587940038766882278e-01,3.417879581451416016e+00,1.947793006896972656e+01,1.374000000000000021e+01,3.700000000000000000e+05
4.742314493761461414e-01,-3.043186187744140625e+00,4.966140747070312500e+00,1.374000000000000021e+01,0.000000000000000000e+00
4.742669797804193177e-01,-2.986841201782226562e+00,4.797660827636718750e+00,1.374000000000000021e+01,3.700000000000000000e+05
4.899637730762447796e-01,3.582768917083740234e+00,1.955324745178222656e+01,1.374000000000000021e+01,0.000000000000000000e+00
4.899990157877608388e-01,3.744879722595214844e+00,1.962232208251953125e+01,1.374000000000000021e+01,3.700000000000000000e+05
5.059475669885152849e-01,-2.930099487304687500e+00,4.630073547363281250e+00,1.374000000000000021e+01,0.000000000000000000e+00
5.059827355916014513e-01,-2.872753143310546875e+00,4.463844299316406250e+00,1.374000000000000021e+01,3.700000000000000000e+05
5.221778098019449477e-01,3.905404090881347656e+00,1.968783378601074219e+01,1.374000000000000021e+01,0.000000000000000000e+00
5.222124855912551045e-01,4.065928936004638672e+00,1.975334739685058594e+01,1.374000000000000021e+01,3.700000000000000000e+05
5.386456076069858767e-01,-2.811859130859375000e+00,4.305583953857421875e+00,1.374000000000000021e+01,0.000000000000000000e+00
5.386795225742672111e-01,-2.750965118408203125e+00,4.147319793701171875e+00,1.374000000000000021e+01,3.700000000000000000e+05
5.553429713237871823e-01,4.223220825195312500e+00,1.981159973144531250e+01,1.374000000000000021e+01,0.000000000000000000e+00
5.553762629052885202e-01,4.379767894744873047e+00,1.986817932128906250e+01,1.374000000000000021e+01,3.700000000000000000e+05
5.722659022299536602e-01,-2.689086914062500000e+00,3.991271972656250000e+00,1.374000000000000021e+01,0.000000000000000000e+00
5.722985222155396734e-01,-2.624389648437500000e+00,3.841552734375000000e+00,1.374000000000000021e+01,3.700000000000000000e+05
5.894076194918211886e-01,4.536315441131591797e+00,1.992475891113281250e+01,1.374000000000000021e+01,0.000000000000000000e+00
5.894398361568069511e-01,4.689649105072021484e+00,1.997412109375000000e+01,1.374000000000000021e+01,3.700000000000000000e+05
6.067607130355895384e-01,-2.559691429138183594e+00,3.691833496093750000e+00,1.374000000000000021e+01,0.000000000000000000e+00
6.067930297088546254e-01,-2.494080543518066406e+00,3.544170379638671875e+00,1.374000000000000021e+01,3.700000000000000000e+05
6.243223719187237508e-01,4.842510700225830078e+00,2.002242279052734375e+01,1.374000000000000021e+01,0.000000000000000000e+00
6.243544341838866973e-01,4.995372295379638672e+00,2.007072448730468750e+01,1.374000000000000021e+01,3.700000000000000000e+05
6.420859391473831002e-01,-2.425830841064453125e+00,3.402431488037109375e+00,1.374000000000000021e+01,0.000000000000000000e+00
6.421174021831261847e-01,-2.357580184936523438e+00,3.260692596435546875e+00,1.374000000000000021e+01,3.700000000000000000e+05
6.600443432991549564e-01,5.145418643951416016e+00,2.011270332336425781e+01,1.374000000000000021e+01,0.000000000000000000e+00
6.600753095614972921e-01,5.294839382171630859e+00,2.015327644348144531e+01,1.374000000000000021e+01,3.700000000000000000e+05
6.781950389874958907e-01,-2.288846969604492188e+00,3.120037078857421875e+00,1.374000000000000021e+01,0.000000000000000000e+00
6.782254696359067969e-01,-2.217269897460937500e+00,2.985771179199218750e+00,1.374000000000000021e+01,3.700000000000000000e+05
6.965311888785328254e-01,5.444260120391845703e+00,2.019384765625000000e+01,1.374000000000000021e+01,0.000000000000000000e+00
6.965615147326370549e-01,5.591585636138916016e+00,2.022971725463867188e+01,1.374000000000000021e+01,3.700000000000000000e+05
7.150482215156848120e-01,-2.145692825317382812e+00,2.851505279541015625e+00,1.374000000000000021e+01,0.000000000000000000e+00
7.150786522538230550e-01,-2.074114799499511719e+00,2.717239379882812500e+00,1.374000000000000021e+01,3.700000000000000000e+05
7.337437190608188109e-01,5.737812519073486328e+00,2.026311683654785156e+01,1.374000000000000021e+01,0.000000000000000000e+00
7.337737178872518751e-01,5.884040355682373047e+00,2.029651832580566406e+01,1.374000000000000021e+01,3.700000000000000000e+05
7.526103134769335234e-01,-1.999677658081054688e+00,2.589397430419921875e+00,1.374000000000000021e+01,0.000000000000000000e+00
7.526398359249995007e-01,-1.925016403198242188e+00,2.462059020996093750e+00,1.374000000000000021e+01,3.700000000000000000e+05
7.716445677313201745e-01,6.029072284698486328e+00,2.032723426818847656e+01,1.374000000000000021e+01,0.000000000000000000e+00
7.716736926022361720e-01,6.172254085540771484e+00,2.035379409790039062e+01,1.374000000000000021e+01,3.700000000000000000e+05
7.908421429110313872e-01,-1.850355148315429688e+00,2.334716796875000000e+00,1.374000000000000021e+01,0.000000000000000000e+00
7.908711605725878835e-01,-1.773900985717773438e+00,2.211406707763671875e+00,1.374000000000000021e+01,3.700000000000000000e+05
8.101990409680285277e-01,6.315435886383056641e+00,2.038035392761230469e+01,1.374000000000000021e+01,0.000000000000000000e+00
8.102281417434143984e-01,6.458530783653259277e+00,2.040672111511230469e+01,1.374000000000000021e+01,3.700000000000000000e+05
8.297125193936116805e-01,-1.696304321289062500e+00,2.090660095214843750e+00,1.374000000000000021e+01,0.000000000000000000e+00
8.297412253781929481e-01,-1.618708610534667969e+00,1.969913482666015625e+00,1.374000000000000021e+01,3.700000000000000000e+05
8.493755250469393614e-01,6.598874449729919434e+00,2.042690658569335938e+01,1.374000000000000021e+01,0.000000000000000000e+00
8.494038826193534009e-01,6.739218115806579590e+00,2.044709205627441406e+01,1.374000000000000021e+01,3.700000000000000000e+05
8.691867767144663137e-01,-1.540555953979492188e+00,1.850414276123046875e+00,1.374000000000000021e+01,0.000000000000000000e+00
8.692147551432639618e-01,-1.460176467895507812e+00,1.735919952392578125e+00,1.374000000000000021e+01,3.700000000000000000e+05
8.891409201262335804e-01,6.879561781883239746e+00,2.046727752685546875e+01,1.374000000000000021e+01,0.000000000000000000e+00
8.891688756710872665e-01,7.018341422080993652e+00,2.048395156860351562e+01,1.374000000000000021e+01,3.700000000000000000e+05
9.092345796432719229e-01,-1.379797935485839844e+00,1.621421813964843750e+00,1.374000000000000021e+01,0.000000000000000000e+00
9.092625586964986351e-01,-1.299418449401855469e+00,1.506923675537109375e+00,1.374000000000000021e+01,3.700000000000000000e+05
9.294650663000650903e-01,7.155976653099060059e+00,2.049805450439453125e+01,1.374000000000000021e+01,0.000000000000000000e+00
9.294927374761263739e-01,7.293611884117126465e+00,2.051215744018554688e+01,1.374000000000000021e+01,3.700000000000000000e+05
9.498276424793227202e-01,-1.217196464538574219e+00,1.396568298339843750e+00,1.374000000000000021e+01,0.000000000000000000e+00
9.498549791801282893e-01,-1.134185791015625000e+00,1.287979125976562500e+00,1.374000000000000021e+01,3.700000000000000000e+05
9.703201586641071463e-01,7.431146085262298584e+00,2.052603149414062500e+01,1.374000000000000021e+01,0.000000000000000000e+00
9.703472163010432583e-01,7.566181600093841553e+00,2.053429603576660156e+01,1.374000000000000021e+01,3.700000000000000000e+05
9.909366990931217645e-01,-1.051175117492675781e+00,1.179393768310546875e+00,1.374000000000000021e+01,0.000000000000000000e+00
9.909639642163803330e-01,-9.678630828857421875e-01,1.071487426757812500e+00,1.374000000000000021e+01,3.700000000000000000e+05
1.011677026673087898e+00,7.701217114925384521e+00,2.054255867004394531e+01,1.374000000000000021e+01,0.000000000000000000e+00
1.011704084286723315e+00,7.836252629756927490e+00,2.055082130432128906e+01,1.374000000000000021e+01,3.700000000000000000e+05
1.032535381035611710e+00,-8.823118209838867188e-01,9.686050415039062500e-01,1.374000000000000021e+01,0.000000000000000000e+00
1.032562141468114092e+00,-7.967605590820312500e-01,8.657264709472656250e-01,1.374000000000000021e+01,3.700000000000000000e+05
1.053509183511683656e+00,7.970247685909271240e+00,2.055674743652343750e+01,1.374000000000000021e+01,0.000000000000000000e+00
1.053535701381578482e+00,8.102809369564056396e+00,2.055945587158203125e+01,1.374000000000000021e+01,3.700000000000000000e+05
1.074595068862853164e+00,-7.112092971801757812e-01,7.628440856933593750e-01,1.374000000000000021e+01,0.000000000000000000e+00
1.074621591593811099e+00,-6.245431900024414062e-01,6.624679565429687500e-01,1.374000000000000021e+01,3.700000000000000000e+05
1.095790619168369284e+00,8.235372006893157959e+00,2.056216430664062500e+01,1.374000000000000021e+01,0.000000000000000000e+00
1.095817137037519151e+00,8.367933686822652817e+00,2.056487274169921875e+01,1.374000000000000021e+01,3.700000000000000000e+05
1.117092699763681862e+00,-5.365695953369140625e-01,5.650291442871093750e-01,1.374000000000000021e+01,0.000000000000000000e+00
1.117118955182545115e+00,-4.485960006713867188e-01,4.675903320312500000e-01,1.374000000000000021e+01,3.700000000000000000e+05
1.138496895821654586e+00,8.498755864799022675e+00,2.056367301940917969e+01,1.374000000000000021e+01,0.000000000000000000e+00
1.138522935608605069e+00,8.628927648067474365e+00,2.056101417541503906e+01,1.374000000000000021e+01,3.700000000000000000e+05
1.160001701669538976e+00,-3.606224060058593750e-01,3.701515197753906250e-01,1.374000000000000021e+01,0.000000000000000000e+00
1.160027627418587892e+00,-2.709388732910156250e-01,2.765541076660156250e-01,1.374000000000000021e+01,3.700000000000000000e+05
1.181603131296192766e+00,8.759100377559661865e+00,2.055835342407226562e+01,1.374000000000000021e+01,0.000000000000000000e+00
1.181629171272348566e+00,8.889273107051849365e+00,2.055569458007812500e+01,1.374000000000000021e+01,3.700000000000000000e+05
1.203299912791168103e+00,-1.806259155273437500e-01,1.843681335449218750e-01,1.374000000000000021e+01,0.000000000000000000e+00
1.203325723396867941e+00,-9.031295776367187500e-02,9.218215942382812500e-02,1.374000000000000021e+01,3.700000000000000000e+05
1.225086384098420522e+00,9.017219007015228271e+00,2.054803657531738281e+01,1.374000000000000021e+01,0.000000000000000000e+00
1.225112006441621659e+00,9.145091474056243896e+00,2.054021072387695312e+01,1.374000000000000021e+01,3.700000000000000000e+05
1.246962404898957377e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374000000000000021e+01,0.000000000000000000e+00
1.246987848788449815e+00,9.244251251220703125e-02,-8.740234375000000000e-02,1.374000000000000021e+01,3.700000000000000000e+05
1.268922899727664921e+00,9.272963941097259521e+00,2.053238487243652344e+01,1.374000000000000021e+01,0.000000000000000000e+00
1.268948465666124514e+00,9.400506436824798584e+00,2.052382087707519531e+01,1.374000000000000021e+01,3.700000000000000000e+05
1.290967042308657220e+00,1.850280761718750000e-01,-1.744842529296875000e-01,1.374000000000000021e+01,0.000000000000000000e+00
1.290992463044684735e+00,2.776136398315429688e-01,-2.615661621093750000e-01,1.374000000000000021e+01,3.700000000000000000e+05
1.313089982411339118e+00,9.526131987571716309e+00,2.051094818115234375e+01,1.374000000000000021e+01,0.000000000000000000e+00
1.313115239093842090e+00,9.651757597923278809e+00,2.049807548522949219e+01,1.374000000000000021e+01,3.700000000000000000e+05
1.335291247637815371e+00,3.703870773315429688e-01,-3.482208251953125000e-01,1.374000000000000021e+01,0.000000000000000000e+00
1.335316332217911572e+00,4.651756286621093750e-01,-4.303550720214843750e-01,1.374000000000000021e+01,3.700000000000000000e+05
