2.000000000000000111e-01,7.855513155460357666e+00,2.054022598266601562e+01,1.883999999999999986e+01,0.000000000000000000e+00
2.006593912955745296e-01,8.533923439681529999e+00,2.055206871032714844e+01,1.883999999999999986e+01,0.000000000000000000e+00
2.009406011497376077e-01,9.936723470687866211e+00,2.045653533935546875e+01,1.883999999999999986e+01,3.700000000000000000e+05
2.043076226469500156e-01,6.472586035728454590e+00,2.039606857299804688e+01,1.883999999999999986e+01,0.000000000000000000e+00
2.044441522833707892e-01,5.802764415740966797e+00,2.026435852050781250e+01,1.883999999999999986e+01,3.700000000000000000e+05
2.091223706514811764e-01,1.061591792106628418e+01,2.034837341308593750e+01,1.883999999999999986e+01,0.000000000000000000e+00
2.092303268476180533e-01,1.114420509338378906e+01,2.023757553100585938e+01,1.883999999999999986e+01,3.700000000000000000e+05
2.149300034811987004e-01,5.280131101608276367e+00,2.013521766662597656e+01,1.883999999999999986e+01,0.000000000000000000e+00
2.150213785571943870e-01,4.841457605361938477e+00,2.000754356384277344e+01,1.883999999999999986e+01,3.700000000000000000e+05
2.215770429054192969e-01,1.158620882034301758e+01,2.012527275085449219e+01,1.883999999999999986e+01,0.000000000000000000e+00
2.216578545695846447e-01,1.197407197952270508e+01,2.001202392578125000e+01,1.883999999999999986e+01,3.700000000000000000e+05
2.289648580808457956e-01,4.456310510635375977e+00,1.988080215454101562e+01,1.883999999999999986e+01,0.000000000000000000e+00
2.290390602848380031e-01,4.107389450073242188e+00,1.975469398498535156e+01,1.883999999999999986e+01,3.700000000000000000e+05
2.370267134985154511e-01,1.232543277740478516e+01,1.989813995361328125e+01,1.883999999999999986e+01,0.000000000000000000e+00
2.370940786306337256e-01,1.264220380783081055e+01,1.978365135192871094e+01,1.883999999999999986e+01,3.700000000000000000e+05
2.456882883699318676e-01,3.800108909606933594e+00,1.962931060791015625e+01,1.883999999999999986e+01,0.000000000000000000e+00
2.457513465619081405e-01,3.510684967041015625e+00,1.950424194335937500e+01,1.883999999999999986e+01,3.700000000000000000e+05
2.549095769341226947e-01,1.293306875228881836e+01,1.966870880126953125e+01,1.883999999999999986e+01,0.000000000000000000e+00
2.549697630684245597e-01,1.321109056472778320e+01,1.955354309082031250e+01,1.883999999999999986e+01,3.700000000000000000e+05
2.646637554971436601e-01,3.237491607666015625e+00,1.937945365905761719e+01,1.883999999999999986e+01,0.000000000000000000e+00
2.647192901673743326e-01,2.989219188690185547e+00,1.925510215759277344e+01,1.883999999999999986e+01,3.700000000000000000e+05
2.749005824376067331e-01,1.346417331695556641e+01,1.943794250488281250e+01,1.883999999999999986e+01,0.000000000000000000e+00
2.749545863291826819e-01,1.370812082290649414e+01,1.932218360900878906e+01,1.883999999999999986e+01,3.700000000000000000e+05
2.856087854220294431e-01,2.746619701385498047e+00,1.913084983825683594e+01,1.883999999999999986e+01,0.000000000000000000e+00
2.856595321600575721e-01,2.525184631347656250e+00,1.900696563720703125e+01,1.883999999999999986e+01,3.700000000000000000e+05
2.967514908873022939e-01,1.393707180023193359e+01,1.920616149902343750e+01,1.883999999999999986e+01,0.000000000000000000e+00
2.968010910240745370e-01,1.415616846084594727e+01,1.908996772766113281e+01,1.883999999999999986e+01,3.700000000000000000e+05
3.083176028100488297e-01,2.307482719421386719e+00,1.888314819335937500e+01,1.883999999999999986e+01,0.000000000000000000e+00
3.083648008112822025e-01,2.106406211853027344e+00,1.875961875915527344e+01,1.883999999999999986e+01,3.700000000000000000e+05
3.202789557199618997e-01,1.436420440673828125e+01,1.897357940673828125e+01,1.883999999999999986e+01,0.000000000000000000e+00
3.203253334327004764e-01,1.456469345092773438e+01,1.885706138610839844e+01,1.883999999999999986e+01,3.700000000000000000e+05
3.326279343684147571e-01,1.907245159149169922e+00,1.863612556457519531e+01,1.883999999999999986e+01,0.000000000000000000e+00
3.326721294310662769e-01,1.723814487457275391e+00,1.851290512084960938e+01,1.883999999999999986e+01,3.700000000000000000e+05
3.453376587157118149e-01,1.475465917587280273e+01,1.874035835266113281e+01,1.883999999999999986e+01,0.000000000000000000e+00
3.453816592140351305e-01,1.494112014770507812e+01,1.862359619140625000e+01,1.883999999999999986e+01,3.700000000000000000e+05
3.584067108471455376e-01,1.540383338928222656e+00,1.838968467712402344e+01,1.883999999999999986e+01,0.000000000000000000e+00
3.584485774284641435e-01,1.370979785919189453e+00,1.826671028137207031e+01,1.883999999999999986e+01,3.700000000000000000e+05
3.718075414326109107e-01,1.511526012420654297e+01,1.850661659240722656e+01,1.883999999999999986e+01,0.000000000000000000e+00
3.718494977649993150e-01,1.528939962387084961e+01,1.838963890075683594e+01,1.883999999999999986e+01,3.700000000000000000e+05
3.855407404560128315e-01,1.203256607055664062e+00,1.814376449584960938e+01,1.883999999999999986e+01,0.000000000000000000e+00
3.855811241639605647e-01,1.042984008789062500e+00,1.802094841003417969e+01,1.883999999999999986e+01,3.700000000000000000e+05
3.995851362597839240e-01,1.545091772079467773e+01,1.827243995666503906e+01,1.883999999999999986e+01,0.000000000000000000e+00
3.996247933297091270e-01,1.561083889007568359e+01,1.815521240234375000e+01,1.883999999999999986e+01,3.700000000000000000e+05
4.139338321108968488e-01,8.890805244445800781e-01,1.789824295043945312e+01,1.883999999999999986e+01,0.000000000000000000e+00
4.139730954920542993e-01,7.358274459838867188e-01,1.777554893493652344e+01,1.883999999999999986e+01,3.700000000000000000e+05
4.285813926311743960e-01,1.576547574996948242e+01,1.803789329528808594e+01,1.883999999999999986e+01,0.000000000000000000e+00
4.286190722304376033e-01,1.591278505325317383e+01,1.792044639587402344e+01,1.883999999999999986e+01,3.700000000000000000e+05
4.435079447857421808e-01,5.944685935974121094e-01,1.765306472778320312e+01,1.883999999999999986e+01,0.000000000000000000e+00
4.435453535056905205e-01,4.531092643737792969e-01,1.753057861328125000e+01,1.883999999999999986e+01,3.700000000000000000e+05
4.587148010462013259e-01,1.606009340286254883e+01,1.780299949645996094e+01,1.883999999999999986e+01,0.000000000000000000e+00
4.587510418097031084e-01,1.619794130325317383e+01,1.768538665771484375e+01,1.883999999999999986e+01,3.700000000000000000e+05
4.741870800688847698e-01,3.166770935058593750e-01,1.740817832946777344e+01,1.883999999999999986e+01,0.000000000000000000e+00
4.742227781288370081e-01,1.866598129272460938e-01,1.728589057922363281e+01,1.883999999999999986e+01,3.700000000000000000e+05
4.899171587669745032e-01,1.633371782302856445e+01,1.756773948669433594e+01,1.883999999999999986e+01,0.000000000000000000e+00
4.899529414862205945e-01,1.646849441528320312e+01,1.745007324218750000e+01,1.883999999999999986e+01,3.700000000000000000e+05
5.059046925809570494e-01,5.664253234863281250e-02,1.716360282897949219e+01,1.883999999999999986e+01,0.000000000000000000e+00
5.059393398470850567e-01,-6.618785858154296875e-02,1.704144096374511719e+01,1.883999999999999986e+01,3.700000000000000000e+05
5.221322450647927216e-01,1.659377384185791016e+01,1.733224105834960938e+01,1.883999999999999986e+01,0.000000000000000000e+00
5.221666421046540218e-01,1.671905326843261719e+01,1.721441078186035156e+01,1.883999999999999986e+01,3.700000000000000000e+05
5.385975879018968238e-01,-1.858148574829101562e-01,1.691933441162109375e+01,1.883999999999999986e+01,0.000000000000000000e+00
5.386317759869193589e-01,-3.054418563842773438e-01,1.679722785949707031e+01,1.883999999999999986e+01,3.700000000000000000e+05
5.552984227398046757e-01,1.684192562103271484e+01,1.709653663635253906e+01,1.883999999999999986e+01,0.000000000000000000e+00
5.553314611324098315e-01,1.695753002166748047e+01,1.697853660583496094e+01,1.883999999999999986e+01,3.700000000000000000e+05
5.722190751788943652e-01,-4.171781539916992188e-01,1.667525863647460938e+01,1.883999999999999986e+01,0.000000000000000000e+00
5.722519324229777826e-01,-5.272731781005859375e-01,1.655331993103027344e+01,1.883999999999999986e+01,3.700000000000000000e+05
5.893589184704182138e-01,1.707313442230224609e+01,1.686053657531738281e+01,1.883999999999999986e+01,0.000000000000000000e+00
5.893916091077843200e-01,1.718619251251220703e+01,1.674249076843261719e+01,1.883999999999999986e+01,3.700000000000000000e+05
6.067154922405059159e-01,-6.373682022094726562e-01,1.643137931823730469e+01,1.883999999999999986e+01,0.000000000000000000e+00
6.067473467451840463e-01,-7.399854660034179688e-01,1.630957031250000000e+01,1.883999999999999986e+01,3.700000000000000000e+05
6.242746585424873151e-01,1.729287147521972656e+01,1.662433433532714844e+01,1.883999999999999986e+01,0.000000000000000000e+00
6.243064964719228227e-01,1.739955043792724609e+01,1.650617790222167969e+01,1.883999999999999986e+01,3.700000000000000000e+05
6.420359299605924441e-01,-8.412580490112304688e-01,1.618778419494628906e+01,1.883999999999999986e+01,0.000000000000000000e+00
6.420676083409159185e-01,-9.425306320190429688e-01,1.606599807739257812e+01,1.883999999999999986e+01,3.700000000000000000e+05
6.599974700351178836e-01,1.750448703765869141e+01,1.638799285888671875e+01,1.883999999999999986e+01,0.000000000000000000e+00
6.600282420502781022e-01,1.760286235809326172e+01,1.626969146728515625e+01,1.883999999999999986e+01,3.700000000000000000e+05
6.781460608700115023e-01,-1.037533760070800781e+00,1.594432258605957031e+01,1.883999999999999986e+01,0.000000000000000000e+00
6.781766839583491802e-01,-1.130524635314941406e+00,1.582267951965332031e+01,1.883999999999999986e+01,3.700000000000000000e+05
6.964805031827648873e-01,1.770123672485351562e+01,1.615139007568359375e+01,1.883999999999999986e+01,0.000000000000000000e+00
6.965112477545346570e-01,1.779939270019531250e+01,1.603308486938476562e+01,1.883999999999999986e+01,3.700000000000000000e+05
7.150008541556938102e-01,-1.223514556884765625e+00,1.570103836059570312e+01,1.883999999999999986e+01,0.000000000000000000e+00
7.150309496807596421e-01,-1.312199592590332031e+00,1.557947158813476562e+01,1.883999999999999986e+01,3.700000000000000000e+05
7.336947574586782927e-01,1.788993358612060547e+01,1.591464614868164062e+01,1.883999999999999986e+01,0.000000000000000000e+00
