2.000000000000000111e-01,4.012269973754882812e-01,1.742061805725097656e+01,9.359999999999999432e+00,0.000000000000000000e+00
2.028869884275796009e-01,2.834691047668457031e+00,1.912454795837402344e+01,9.359999999999999432e+00,0.000000000000000000e+00
2.030394517725880033e-01,3.520187854766845703e+00,1.945804595947265625e+01,9.359999999999999432e+00,3.700000000000000000e+05
2.073859309223732017e-01,-1.434917449951171875e-01,1.689270973205566406e+01,9.359999999999999432e+00,0.000000000000000000e+00
2.075007913725628872e-01,-5.347194671630859375e-01,1.647227668762207031e+01,9.359999999999999432e+00,3.700000000000000000e+05
2.129395310368847050e-01,4.049634933471679688e+00,1.968227577209472656e+01,9.359999999999999432e+00,0.000000000000000000e+00
2.130344615932074082e-01,4.494645833969116211e+00,1.984738349914550781e+01,9.359999999999999432e+00,3.700000000000000000e+05
2.193662267918023989e-01,-8.424463272094726562e-01,1.611031150817871094e+01,9.359999999999999432e+00,0.000000000000000000e+00
2.194492497112360829e-01,-1.099141120910644531e+00,1.578407859802246094e+01,9.359999999999999432e+00,3.700000000000000000e+05
2.265528615305391624e-01,4.888546705245971680e+00,1.997670173645019531e+01,9.359999999999999432e+00,0.000000000000000000e+00
2.266279796280733783e-01,5.248915910720825195e+00,2.008254241943359375e+01,9.359999999999999432e+00,3.700000000000000000e+05
2.344240741727437183e-01,-1.322470664978027344e+00,1.548120880126953125e+01,9.359999999999999432e+00,0.000000000000000000e+00
2.344940149841040489e-01,-1.522708892822265625e+00,1.519450759887695312e+01,9.359999999999999432e+00,3.700000000000000000e+05
2.429276814495837655e-01,5.586092233657836914e+00,2.017214202880859375e+01,9.359999999999999432e+00,0.000000000000000000e+00
2.429913816016303907e-01,5.896595716476440430e+00,2.024306678771972656e+01,9.359999999999999432e+00,3.700000000000000000e+05
2.519964777268980383e-01,-1.693866729736328125e+00,1.492816734313964844e+01,9.359999999999999432e+00,0.000000000000000000e+00
2.520568261984431069e-01,-1.851823806762695312e+00,1.467107200622558594e+01,9.359999999999999432e+00,3.700000000000000000e+05
2.615989803508232958e-01,6.191329240798950195e+00,2.030294799804687500e+01,9.359999999999999432e+00,0.000000000000000000e+00
2.616568742768998757e-01,6.475943207740783691e+00,2.035574531555175781e+01,9.359999999999999432e+00,3.700000000000000000e+05
2.717095542600024283e-01,-1.997534751892089844e+00,1.442255020141601562e+01,9.359999999999999432e+00,0.000000000000000000e+00
2.717633621855068959e-01,-2.125954627990722656e+00,1.418613815307617188e+01,9.359999999999999432e+00,3.700000000000000000e+05
2.822828434941296316e-01,6.740995049476623535e+00,2.039484214782714844e+01,9.359999999999999432e+00,0.000000000000000000e+00
2.823357385526677477e-01,7.002885460853576660e+00,2.043172836303710938e+01,9.359999999999999432e+00,3.700000000000000000e+05
2.933137537367216385e-01,-2.250565528869628906e+00,1.395239257812500000e+01,9.359999999999999432e+00,0.000000000000000000e+00
2.933629249464144717e-01,-2.357508659362792969e+00,1.373101425170898438e+01,9.359999999999999432e+00,3.700000000000000000e+05
3.047585667235365170e-01,7.247962117195129395e+00,2.045683860778808594e+01,9.359999999999999432e+00,0.000000000000000000e+00
3.048075349540095846e-01,7.491613030433654785e+00,2.048095130920410156e+01,9.359999999999999432e+00,3.700000000000000000e+05
3.166184907639985058e-01,-2.463930130004882812e+00,1.351000595092773438e+01,9.359999999999999432e+00,0.000000000000000000e+00
3.166643353693099350e-01,-2.555083274841308594e+00,1.329968643188476562e+01,9.359999999999999432e+00,3.700000000000000000e+05
3.288554077311737767e-01,7.720862030982971191e+00,2.049498176574707031e+01,9.359999999999999432e+00,0.000000000000000000e+00
3.289013433026232169e-01,7.950111061334609985e+00,2.050901031494140625e+01,9.359999999999999432e+00,3.700000000000000000e+05
3.414720742529318565e-01,-2.645852088928222656e+00,1.308963775634765625e+01,9.359999999999999432e+00,0.000000000000000000e+00
3.415154969811374785e-01,-2.725237846374511719e+00,1.288755798339843750e+01,9.359999999999999432e+00,3.700000000000000000e+05
3.544367450392787444e-01,8.166178852319717407e+00,2.051380920410156250e+01,9.359999999999999432e+00,0.000000000000000000e+00
3.544798542910685968e-01,8.381680153310298920e+00,2.051821136474609375e+01,9.359999999999999432e+00,3.700000000000000000e+05
3.677482967694329918e-01,-2.802389144897460938e+00,1.268704223632812500e+01,9.359999999999999432e+00,0.000000000000000000e+00
3.677899059813778959e-01,-2.872775077819824219e+00,1.249126434326171875e+01,9.359999999999999432e+00,3.700000000000000000e+05
3.813875530932007707e-01,8.588783413171768188e+00,2.051673316955566406e+01,9.359999999999999432e+00,0.000000000000000000e+00
3.814282180451599169e-01,8.792065769433975220e+00,2.051258087158203125e+01,9.359999999999999432e+00,3.700000000000000000e+05
3.953441629123516377e-01,-2.937787055969238281e+00,1.229924774169921875e+01,9.359999999999999432e+00,0.000000000000000000e+00
