2.000000000000000111e-01,2.917928695678710938e-01,1.743586158752441406e+01,1.709999999999999787e+01,0.000000000000000000e+00
2.017908471107591195e-01,1.743925094604492188e+00,1.857039070129394531e+01,1.709999999999999787e+01,0.000000000000000000e+00
2.019940886035885563e-01,2.612984180450439453e+00,1.909709167480468750e+01,1.709999999999999787e+01,3.700000000000000000e+05
2.057351910865366507e-01,-4.205379486083984375e-01,1.672704505920410156e+01,1.709999999999999787e+01,0.000000000000000000e+00
2.058628434704257437e-01,-8.406467437744140625e-01,1.624653816223144531e+01,1.709999999999999787e+01,3.700000000000000000e+05
2.108352768719900239e-01,3.191316127777099609e+00,1.939665222167968750e+01,1.709999999999999787e+01,0.000000000000000000e+00
2.109373793198200953e-01,3.656212806701660156e+00,1.960758781433105469e+01,1.709999999999999787e+01,3.700000000000000000e+05
2.168774230075973808e-01,-1.160348892211914062e+00,1.584447669982910156e+01,1.709999999999999787e+01,0.000000000000000000e+00
2.169655896672134654e-01,-1.420732498168945312e+00,1.548875999450683594e+01,1.709999999999999787e+01,3.700000000000000000e+05
2.237300185460081581e-01,4.064292907714843750e+00,1.977413177490234375e+01,1.709999999999999787e+01,0.000000000000000000e+00
2.238075827777498139e-01,4.428781747817993164e+00,1.990662002563476562e+01,1.709999999999999787e+01,3.700000000000000000e+05
2.312956390354055092e-01,-1.643006324768066406e+00,1.516281890869140625e+01,1.709999999999999787e+01,0.000000000000000000e+00
2.313682451576571375e-01,-1.839118003845214844e+00,1.485731697082519531e+01,1.709999999999999787e+01,3.700000000000000000e+05
2.395152615401649199e-01,4.766996622085571289e+00,2.001857948303222656e+01,1.709999999999999787e+01,0.000000000000000000e+00
2.395821128080607432e-01,5.086714029312133789e+00,2.011608886718750000e+01,1.709999999999999787e+01,3.700000000000000000e+05
2.483266092142288051e-01,-2.003874778747558594e+00,1.457631301879882812e+01,1.709999999999999787e+01,0.000000000000000000e+00
2.483886816617280335e-01,-2.155544281005859375e+00,1.430553436279296875e+01,1.709999999999999787e+01,3.700000000000000000e+05
2.576886448510183891e-01,5.385452508926391602e+00,2.019720649719238281e+01,1.709999999999999787e+01,0.000000000000000000e+00
2.577468530968984872e-01,5.668273687362670898e+00,2.026588821411132812e+01,1.709999999999999787e+01,3.700000000000000000e+05
2.675671895605303274e-01,-2.294674873352050781e+00,1.404455184936523438e+01,1.709999999999999787e+01,0.000000000000000000e+00
2.676220913194301554e-01,-2.415347099304199219e+00,1.379798889160156250e+01,1.709999999999999787e+01,3.700000000000000000e+05
2.779309353265607130e-01,5.943712949752807617e+00,2.032880401611328125e+01,1.709999999999999787e+01,0.000000000000000000e+00
2.779831478121482791e-01,6.200291395187377930e+00,2.037698173522949219e+01,1.709999999999999787e+01,3.700000000000000000e+05
2.887522972849905778e-01,-2.532014846801757812e+00,1.355455780029296875e+01,1.709999999999999787e+01,0.000000000000000000e+00
2.888023868147346351e-01,-2.631361961364746094e+00,1.332465744018554688e+01,1.709999999999999787e+01,3.700000000000000000e+05
3.000078889692532336e-01,6.454766869544982910e+00,2.042351722717285156e+01,1.709999999999999787e+01,0.000000000000000000e+00
3.000561587992131574e-01,6.693657517433166504e+00,2.045787811279296875e+01,1.709999999999999787e+01,3.700000000000000000e+05
3.116769969958990139e-01,-2.729249954223632812e+00,1.309589385986328125e+01,1.709999999999999787e+01,0.000000000000000000e+00
3.117236563889179135e-01,-2.813028335571289062e+00,1.287815856933593750e+01,1.709999999999999787e+01,3.700000000000000000e+05
3.237417310980904572e-01,6.931985020637512207e+00,2.049179649353027344e+01,1.709999999999999787e+01,0.000000000000000000e+00
3.237868326911081951e-01,7.156318306922912598e+00,2.051478385925292969e+01,1.709999999999999787e+01,3.700000000000000000e+05
3.361848862356472400e-01,-2.896805763244628906e+00,1.266042327880859375e+01,1.709999999999999787e+01,0.000000000000000000e+00
3.362286197799280174e-01,-2.966974258422851562e+00,1.245331954956054688e+01,1.709999999999999787e+01,3.700000000000000000e+05
3.489898679247632196e-01,7.380651116371154785e+00,2.053776931762695312e+01,1.709999999999999787e+01,0.000000000000000000e+00
3.490325985763175765e-01,7.593827366828918457e+00,2.055203819274902344e+01,1.709999999999999787e+01,3.700000000000000000e+05
