2.000000000000000111e-01,-1.894652366638183594e+00,2.359428405761718750e+00,2.135999999999999943e+01,0.000000000000000000e+00
2.026209260133617074e-01,-3.034423828125000000e+00,4.803680419921875000e+00,2.135999999999999943e+01,0.000000000000000000e+00
2.027864141769080142e-01,-3.271662712097167969e+00,5.596382141113281250e+00,2.135999999999999943e+01,3.700000000000000000e+05
2.069765770317605058e-01,-1.449469566345214844e+00,1.688674926757812500e+00,2.135999999999999943e+01,0.000000000000000000e+00
2.070952675094135942e-01,-1.095088005065917969e+00,1.212650299072265625e+00,2.135999999999999943e+01,3.700000000000000000e+05
2.124073342453648983e-01,-3.405170440673828125e+00,6.166633605957031250e+00,2.135999999999999943e+01,0.000000000000000000e+00
2.125044332590435292e-01,-3.495224952697753906e+00,6.643703460693359375e+00,2.135999999999999943e+01,3.700000000000000000e+05
2.187296426842604002e-01,-7.880420684814453125e-01,8.381309509277343750e-01,2.135999999999999943e+01,0.000000000000000000e+00
2.188136894433357627e-01,-5.090818405151367188e-01,5.238418579101562500e-01,2.135999999999999943e+01,3.700000000000000000e+05
2.258256479000870509e-01,-3.558401107788085938e+00,7.063129425048828125e+00,2.135999999999999943e+01,0.000000000000000000e+00
2.259024037157981446e-01,-3.603703498840332031e+00,7.444225311279296875e+00,2.135999999999999943e+01,3.700000000000000000e+05
2.336182314166874163e-01,-2.482891082763671875e-01,2.485160827636718750e-01,2.135999999999999943e+01,0.000000000000000000e+00
2.336884902879225456e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.135999999999999943e+01,3.700000000000000000e+05
2.420399995235250346e-01,-3.631855964660644531e+00,7.788539886474609375e+00,2.135999999999999943e+01,0.000000000000000000e+00
2.421043922705038154e-01,-3.649362564086914062e+00,8.110027313232421875e+00,2.135999999999999943e+01,3.700000000000000000e+05
2.510384808496940456e-01,2.358417510986328125e-01,-2.218208312988281250e-01,2.135999999999999943e+01,0.000000000000000000e+00
2.510987664537996378e-01,4.614582061767578125e-01,-4.217109680175781250e-01,2.135999999999999943e+01,3.700000000000000000e+05
