2.000000000000000111e-01,3.017719745635986328e+00,1.927107429504394531e+01,3.239999999999999858e+01,0.000000000000000000e+00
2.015265839405547543e-01,4.463698863983154297e+00,1.988485717773437500e+01,3.239999999999999858e+01,0.000000000000000000e+00
2.017451790878236340e-01,5.510594129562377930e+00,2.019887351989746094e+01,3.239999999999999858e+01,3.700000000000000000e+05
2.053801403753366395e-01,2.067560672760009766e+00,1.873739242553710938e+01,3.239999999999999858e+01,0.000000000000000000e+00
2.055136537812341235e-01,1.509958744049072266e+00,1.837034225463867188e+01,3.239999999999999858e+01,3.700000000000000000e+05
2.104027377201981852e-01,6.140897035598754883e+00,2.033605766296386719e+01,3.239999999999999858e+01,0.000000000000000000e+00
2.105067124764168629e-01,6.653408050537109375e+00,2.042324256896972656e+01,3.239999999999999858e+01,3.700000000000000000e+05
2.163761027210354404e-01,1.093924045562744141e+00,1.806338310241699219e+01,3.239999999999999858e+01,0.000000000000000000e+00
2.164655456164362168e-01,7.442455291748046875e-01,1.778458976745605469e+01,3.239999999999999858e+01,3.700000000000000000e+05
2.231715712561578580e-01,7.096189975738525391e+00,2.048082923889160156e+01,3.239999999999999858e+01,0.000000000000000000e+00
2.232514253887349087e-01,7.493616163730621338e+00,2.051916313171386719e+01,3.239999999999999858e+01,3.700000000000000000e+05
2.306887490909347027e-01,4.489865303039550781e-01,1.752889633178710938e+01,3.239999999999999858e+01,0.000000000000000000e+00
2.307603580299952273e-01,1.853551864624023438e-01,1.728662681579589844e+01,3.239999999999999858e+01,3.700000000000000000e+05
2.388548645784048241e-01,7.852467119693756104e+00,2.054112434387207031e+01,3.239999999999999858e+01,0.000000000000000000e+00
2.389208724917618876e-01,8.182364985346794128e+00,2.055079460144042969e+01,3.239999999999999858e+01,3.700000000000000000e+05
2.476185981106293899e-01,-5.611610412597656250e-02,1.705376625061035156e+01,3.239999999999999858e+01,0.000000000000000000e+00
2.476810824469585504e-01,-2.747545242309570312e-01,1.683059692382812500e+01,3.239999999999999858e+01,3.700000000000000000e+05
2.569414256899614224e-01,8.496638342738151550e+00,2.055383110046386719e+01,3.239999999999999858e+01,0.000000000000000000e+00
2.570000408167691375e-01,8.789652854204177856e+00,2.054784584045410156e+01,3.239999999999999858e+01,3.700000000000000000e+05
2.667782272722653003e-01,-4.722404479980468750e-01,1.661640548706054688e+01,3.239999999999999858e+01,0.000000000000000000e+00
2.668349912362132370e-01,-6.621093750000000000e-01,1.640544700622558594e+01,3.239999999999999858e+01,3.700000000000000000e+05
2.771070892268547858e-01,9.067616522312164307e+00,2.053547096252441406e+01,3.239999999999999858e+01,0.000000000000000000e+00
2.771608735065430040e-01,9.336035788059234619e+00,2.051904487609863281e+01,3.239999999999999858e+01,3.700000000000000000e+05
2.878932370954526143e-01,-8.296537399291992188e-01,1.620396614074707031e+01,3.239999999999999858e+01,0.000000000000000000e+00
2.879449762937973389e-01,-9.937276840209960938e-01,1.600395774841308594e+01,3.239999999999999858e+01,3.700000000000000000e+05
2.991163713245795774e-01,9.587812423706054688e+00,2.049555397033691406e+01,3.239999999999999858e+01,0.000000000000000000e+00
2.991661098567396926e-01,9.835209846496582031e+00,2.047020530700683594e+01,3.239999999999999858e+01,3.700000000000000000e+05
3.107544491907525686e-01,-1.141259193420410156e+00,1.581097030639648438e+01,3.239999999999999858e+01,0.000000000000000000e+00
3.108025205240421140e-01,-1.286073684692382812e+00,1.561913681030273438e+01,3.239999999999999858e+01,3.700000000000000000e+05
3.227892852014276892e-01,1.006778335571289062e+01,2.043856430053710938e+01,3.239999999999999858e+01,0.000000000000000000e+00
3.228356352514835104e-01,1.029717302322387695e+01,2.040557098388671875e+01,3.239999999999999858e+01,3.700000000000000000e+05
3.352022087767788094e-01,-1.416439056396484375e+00,1.543343734741210938e+01,3.239999999999999858e+01,0.000000000000000000e+00
3.352475858510577389e-01,-1.546797752380371094e+00,1.524773979187011719e+01,3.239999999999999858e+01,3.700000000000000000e+05
3.479822053481596567e-01,1.051542711257934570e+01,2.036785125732421875e+01,3.239999999999999858e+01,0.000000000000000000e+00
3.480256783657852959e-01,1.072914600372314453e+01,2.032820510864257812e+01,3.239999999999999858e+01,3.700000000000000000e+05
3.611075513100847068e-01,-1.661997795104980469e+00,1.506847763061523438e+01,3.239999999999999858e+01,0.000000000000000000e+00
3.611501688822399969e-01,-1.777196884155273438e+00,1.488921356201171875e+01,3.239999999999999858e+01,3.700000000000000000e+05
3.745725014438441858e-01,1.093642902374267578e+01,2.028582954406738281e+01,3.239999999999999858e+01,0.000000000000000000e+00
3.746134642331010456e-01,1.113610029220581055e+01,2.024022102355957031e+01,3.239999999999999858e+01,3.700000000000000000e+05
3.883582480355875499e-01,-1.882951736450195312e+00,1.471396064758300781e+01,3.239999999999999858e+01,0.000000000000000000e+00
3.883984855072805109e-01,-1.984710693359375000e+00,1.454040527343750000e+01,3.239999999999999858e+01,3.700000000000000000e+05
4.024606105085755114e-01,1.133492708206176758e+01,2.019425582885742188e+01,3.239999999999999858e+01,0.000000000000000000e+00
4.024994273021255120e-01,1.152222871780395508e+01,2.014339637756347656e+01,3.239999999999999858e+01,3.700000000000000000e+05
4.168633296655708809e-01,-2.083252906799316406e+00,1.436821365356445312e+01,3.239999999999999858e+01,0.000000000000000000e+00
4.169015173439203914e-01,-2.173075675964355469e+00,1.419972229003906250e+01,3.239999999999999858e+01,3.700000000000000000e+05
4.315579910695406252e-01,1.170952939987182617e+01,2.009253692626953125e+01,3.239999999999999858e+01,0.000000000000000000e+00
4.315957692572852111e-01,1.189069700241088867e+01,2.003907585144042969e+01,3.239999999999999858e+01,3.700000000000000000e+05
4.465383400352914145e-01,-2.262898445129394531e+00,1.403123092651367188e+01,3.239999999999999858e+01,0.000000000000000000e+00
4.465752399030149533e-01,-2.345013618469238281e+00,1.386601257324218750e+01,3.239999999999999858e+01,3.700000000000000000e+05
4.617903756064430931e-01,1.206675577163696289e+01,1.998344421386718750e+01,3.239999999999999858e+01,0.000000000000000000e+00
