2.000000000000000111e-01,-3.481707572937011719e+00,6.820083618164062500e+00,7.799999999999999822e+00,0.000000000000000000e+00
2.021958188666146961e-01,-3.599960327148437500e+00,9.076484680175781250e+00,7.799999999999999822e+00,0.000000000000000000e+00
2.023787669798461919e-01,-3.527585029602050781e+00,9.988357543945312500e+00,7.799999999999999822e+00,3.700000000000000000e+05
2.063327459167353384e-01,-3.314648628234863281e+00,5.925289154052734375e+00,7.799999999999999822e+00,0.000000000000000000e+00
2.064544725797613223e-01,-3.163584709167480469e+00,5.335700988769531250e+00,7.799999999999999822e+00,3.700000000000000000e+05
2.115771615043912368e-01,-3.439460754394531250e+00,1.059972381591796875e+01,7.799999999999999822e+00,0.000000000000000000e+00
2.116772548684305588e-01,-3.345053672790527344e+00,1.109120559692382812e+01,7.799999999999999822e+00,3.700000000000000000e+05
2.177433854201746566e-01,-3.018369674682617188e+00,4.857711791992187500e+00,7.799999999999999822e+00,0.000000000000000000e+00
2.178303029673118729e-01,-2.876673698425292969e+00,4.446872711181640625e+00,7.799999999999999822e+00,3.700000000000000000e+05
2.247054684644891331e-01,-3.246927261352539062e+00,1.151172256469726562e+01,7.799999999999999822e+00,0.000000000000000000e+00
2.247830402121668847e-01,-3.146394729614257812e+00,1.188632583618164062e+01,7.799999999999999822e+00,3.700000000000000000e+05
2.323745933627925642e-01,-2.737561225891113281e+00,4.085323333740234375e+00,7.799999999999999822e+00,0.000000000000000000e+00
2.324444593982540885e-01,-2.600555419921875000e+00,3.763980865478515625e+00,7.799999999999999822e+00,3.700000000000000000e+05
2.406826168145733413e-01,-3.044210433959960938e+00,1.222942733764648438e+01,7.799999999999999822e+00,0.000000000000000000e+00
2.407475113952041168e-01,-2.940153121948242188e+00,1.253676223754882812e+01,7.799999999999999822e+00,3.700000000000000000e+05
2.495759950168372210e-01,-2.464706420898437500e+00,3.464702606201171875e+00,7.799999999999999822e+00,0.000000000000000000e+00
2.496381555302957522e-01,-2.329866409301757812e+00,3.184673309326171875e+00,7.799999999999999822e+00,3.700000000000000000e+05
2.590193525240476746e-01,-2.835078239440917969e+00,1.282469558715820312e+01,7.799999999999999822e+00,0.000000000000000000e+00
2.590782542809089151e-01,-2.729318618774414062e+00,1.309955978393554688e+01,7.799999999999999822e+00,3.700000000000000000e+05
2.689732377749288195e-01,-2.196436882019042969e+00,2.931575775146484375e+00,7.799999999999999822e+00,0.000000000000000000e+00
2.690291359597057896e-01,-2.063390731811523438e+00,2.685783386230468750e+00,7.799999999999999822e+00,3.700000000000000000e+05
2.794063441458404240e-01,-2.622241973876953125e+00,1.334929656982421875e+01,7.799999999999999822e+00,0.000000000000000000e+00
2.794598699703880196e-01,-2.514925956726074219e+00,1.359446716308593750e+01,7.799999999999999822e+00,3.700000000000000000e+05
2.902946904494602687e-01,-1.931430816650390625e+00,2.460716247558593750e+00,7.799999999999999822e+00,0.000000000000000000e+00
2.903457590128755150e-01,-1.799799919128417969e+00,2.241916656494140625e+00,7.799999999999999822e+00,3.700000000000000000e+05
3.016125176724690493e-01,-2.406556129455566406e+00,1.381952285766601562e+01,7.799999999999999822e+00,0.000000000000000000e+00
3.016619073999688427e-01,-2.298016548156738281e+00,1.404133987426757812e+01,7.799999999999999822e+00,3.700000000000000000e+05
3.133426554114728257e-01,-1.668965339660644531e+00,2.038322448730468750e+00,7.799999999999999822e+00,0.000000000000000000e+00
3.133901893364030022e-01,-1.538393020629882812e+00,1.839733123779296875e+00,7.799999999999999822e+00,3.700000000000000000e+05
3.254639151920890594e-01,-2.188607215881347656e+00,1.424657058715820312e+01,7.799999999999999822e+00,0.000000000000000000e+00
3.255102589684104042e-01,-2.079146385192871094e+00,1.445080566406250000e+01,7.799999999999999822e+00,3.700000000000000000e+05
3.379627484435555607e-01,-1.408533096313476562e+00,1.654754638671875000e+00,7.799999999999999822e+00,0.000000000000000000e+00
3.380076690233510539e-01,-1.278761863708496094e+00,1.471435546875000000e+00,7.799999999999999822e+00,3.700000000000000000e+05
3.508216376643840118e-01,-1.968841552734375000e+00,1.463893890380859375e+01,7.799999999999999822e+00,0.000000000000000000e+00
3.508652548547344652e-01,-1.858535766601562500e+00,1.482707214355468750e+01,7.799999999999999822e+00,3.700000000000000000e+05
3.640265292086274918e-01,-1.149752616882324219e+00,1.302680969238281250e+00,7.799999999999999822e+00,0.000000000000000000e+00
3.640690133396343175e-01,-1.020744323730468750e+00,1.133922576904296875e+00,7.799999999999999822e+00,3.700000000000000000e+05
3.775655266718462855e-01,-1.747581481933593750e+00,1.500280189514160156e+01,7.799999999999999822e+00,0.000000000000000000e+00
3.776066289603571824e-01,-1.636477470397949219e+00,1.517569160461425781e+01,7.799999999999999822e+00,3.700000000000000000e+05
