2.000000000000000111e-01,3.943811893463134766e+00,1.973142623901367188e+01,1.433999999999999986e+01,0.000000000000000000e+00
2.023203843847038164e-01,6.238992929458618164e+00,2.038955879211425781e+01,1.433999999999999986e+01,0.000000000000000000e+00
2.024969912863559263e-01,7.113022327423095703e+00,2.051534652709960938e+01,1.433999999999999986e+01,3.700000000000000000e+05
2.065226443411437296e-01,3.131094932556152344e+00,1.937354660034179688e+01,1.433999999999999986e+01,0.000000000000000000e+00
2.066428990666809851e-01,2.597817420959472656e+00,1.909579658508300781e+01,1.433999999999999986e+01,3.700000000000000000e+05
2.118213407453767849e-01,7.720012485980987549e+00,2.056456184387207031e+01,1.433999999999999986e+01,0.000000000000000000e+00
2.119204807452774175e-01,8.215413376688957214e+00,2.058177947998046875e+01,1.433999999999999986e+01,3.700000000000000000e+05
2.180332402298167105e-01,2.169048786163330078e+00,1.884801292419433594e+01,1.433999999999999986e+01,0.000000000000000000e+00
2.181194667884490124e-01,1.804070949554443359e+00,1.861852073669433594e+01,1.433999999999999986e+01,3.700000000000000000e+05
2.250346940509630189e-01,8.644186794757843018e+00,2.057989311218261719e+01,1.433999999999999986e+01,0.000000000000000000e+00
2.251118681579520331e-01,9.029793560504913330e+00,2.056562805175781250e+01,1.433999999999999986e+01,3.700000000000000000e+05
2.327433956011316363e-01,1.481157302856445312e+00,1.840109252929687500e+01,1.433999999999999986e+01,0.000000000000000000e+00
2.328127609496883077e-01,1.201434135437011719e+00,1.819604682922363281e+01,1.433999999999999986e+01,3.700000000000000000e+05
2.410869285726124356e-01,9.385730028152465820e+00,2.054285621643066406e+01,1.433999999999999986e+01,0.000000000000000000e+00
2.411514129777680981e-01,9.706472635269165039e+00,2.050999069213867188e+01,1.433999999999999986e+01,3.700000000000000000e+05
2.500106276613018319e-01,9.434843063354492188e-01,1.799724388122558594e+01,1.433999999999999986e+01,0.000000000000000000e+00
2.500728753099204504e-01,7.005109786987304688e-01,1.780273628234863281e+01,1.433999999999999986e+01,3.700000000000000000e+05
2.594846586995767646e-01,1.001006579399108887e+01,2.047220993041992188e+01,1.433999999999999986e+01,0.000000000000000000e+00
2.595432410923073085e-01,1.029999423027038574e+01,2.043050956726074219e+01,1.433999999999999986e+01,3.700000000000000000e+05
2.694658312087033769e-01,4.851808547973632812e-01,1.761615562438964844e+01,1.433999999999999986e+01,0.000000000000000000e+00
2.695212795372068371e-01,2.780132293701171875e-01,1.743191528320312500e+01,1.433999999999999986e+01,3.700000000000000000e+05
2.799235316752575198e-01,1.056727910041809082e+01,2.038231468200683594e+01,1.433999999999999986e+01,0.000000000000000000e+00
2.799770404836655069e-01,1.083021569252014160e+01,2.033287620544433594e+01,1.433999999999999986e+01,3.700000000000000000e+05
2.908381515999457489e-01,8.707523345947265625e-02,1.725232887268066406e+01,1.433999999999999986e+01,0.000000000000000000e+00
2.908887827664664583e-01,-9.412193298339843750e-02,1.707553672790527344e+01,1.433999999999999986e+01,3.700000000000000000e+05
3.021780651170311582e-01,1.107253956794738770e+01,2.027752494812011719e+01,1.433999999999999986e+01,0.000000000000000000e+00
3.022274554784727396e-01,1.131309103965759277e+01,2.022166633605957031e+01,1.433999999999999986e+01,3.700000000000000000e+05
3.139318799267833415e-01,-2.642030715942382812e-01,1.690192985534667969e+01,1.433999999999999986e+01,0.000000000000000000e+00
3.139790202132577979e-01,-4.261360168457031250e-01,1.673066139221191406e+01,1.433999999999999986e+01,3.700000000000000000e+05
3.260732186641863706e-01,1.153669905662536621e+01,2.016094779968261719e+01,1.433999999999999986e+01,0.000000000000000000e+00
3.261195596903045946e-01,1.176030755043029785e+01,2.010023117065429688e+01,1.433999999999999986e+01,3.700000000000000000e+05
3.385935748880297136e-01,-5.782184600830078125e-01,1.656221580505371094e+01,1.433999999999999986e+01,0.000000000000000000e+00
3.386381436233807940e-01,-7.256431579589843750e-01,1.639510726928710938e+01,1.433999999999999986e+01,3.700000000000000000e+05
