2.000000000000000111e-01,-3.627305984497070312e+00,8.336566925048828125e+00,3.293999999999999773e+01,0.000000000000000000e+00
2.021123116193920266e-01,-3.475685119628906250e+00,1.050484085083007812e+01,3.293999999999999773e+01,0.000000000000000000e+00
2.022995117430476109e-01,-3.291224479675292969e+00,1.142248535156250000e+01,3.293999999999999773e+01,3.700000000000000000e+05
2.062022266445608099e-01,-3.571358680725097656e+00,7.416374206542968750e+00,3.293999999999999773e+01,0.000000000000000000e+00
2.063258718213631382e-01,-3.493956565856933594e+00,6.803012847900390625e+00,3.293999999999999773e+01,3.700000000000000000e+05
2.114114960766750040e-01,-3.128913879394531250e+00,1.202337265014648438e+01,3.293999999999999773e+01,0.000000000000000000e+00
2.115122380882129005e-01,-2.975080490112304688e+00,1.250301742553710938e+01,3.293999999999999773e+01,3.700000000000000000e+05
2.175470238513189658e-01,-3.408253669738769531e+00,6.308349609375000000e+00,3.293999999999999773e+01,0.000000000000000000e+00
2.176343714729187806e-01,-3.317838668823242188e+00,5.881072998046875000e+00,3.293999999999999773e+01,3.700000000000000000e+05
2.244825123948113454e-01,-2.826283454895019531e+00,1.291064453125000000e+01,3.293999999999999773e+01,0.000000000000000000e+00
2.245604222302038377e-01,-2.680723190307617188e+00,1.327197647094726562e+01,3.293999999999999773e+01,3.700000000000000000e+05
2.321271653497026799e-01,-3.223859786987304688e+00,5.504764556884765625e+00,3.293999999999999773e+01,0.000000000000000000e+00
2.321973194412379760e-01,-3.127143859863281250e+00,5.167591094970703125e+00,3.293999999999999773e+01,3.700000000000000000e+05
2.404136689593506515e-01,-2.537379264831542969e+00,1.360161972045898438e+01,3.293999999999999773e+01,0.000000000000000000e+00
2.404785443338609829e-01,-2.396649360656738281e+00,1.389387893676757812e+01,3.293999999999999773e+01,3.700000000000000000e+05
2.492862556546906749e-01,-3.028861999511718750e+00,4.852821350097656250e+00,3.293999999999999773e+01,0.000000000000000000e+00
2.493484341304650631e-01,-2.929160118103027344e+00,4.558349609375000000e+00,3.293999999999999773e+01,3.700000000000000000e+05
2.587102072373615447e-01,-2.257178306579589844e+00,1.416814804077148438e+01,3.293999999999999773e+01,0.000000000000000000e+00
2.587690704854809232e-01,-2.118723869323730469e+00,1.442786407470703125e+01,3.293999999999999773e+01,3.700000000000000000e+05
2.686454018159756263e-01,-2.827640533447265625e+00,4.289875030517578125e+00,3.293999999999999773e+01,0.000000000000000000e+00
2.687014518019910092e-01,-2.725600242614746094e+00,4.028861999511718750e+00,3.293999999999999773e+01,3.700000000000000000e+05
2.790618830729038047e-01,-1.981934547424316406e+00,1.466377639770507812e+01,3.293999999999999773e+01,0.000000000000000000e+00
2.791155761386031053e-01,-1.845474243164062500e+00,1.489497375488281250e+01,3.293999999999999773e+01,3.700000000000000000e+05
2.899346510315677361e-01,-2.622060775756835938e+00,3.789264678955078125e+00,3.293999999999999773e+01,0.000000000000000000e+00
2.899858386636698926e-01,-2.518122673034667969e+00,3.555381774902343750e+00,3.293999999999999773e+01,3.700000000000000000e+05
3.012373819048904666e-01,-1.710493087768554688e+00,1.510501670837402344e+01,3.293999999999999773e+01,0.000000000000000000e+00
3.012869167123308767e-01,-1.575672149658203125e+00,1.531278038024902344e+01,3.293999999999999773e+01,3.700000000000000000e+05
3.129533708856457874e-01,-2.413084030151367188e+00,3.337242126464843750e+00,3.293999999999999773e+01,0.000000000000000000e+00
3.130010016379823345e-01,-2.307725906372070312e+00,3.123661041259765625e+00,3.293999999999999773e+01,3.700000000000000000e+05
3.250609221112041314e-01,-1.442071914672851562e+00,1.550308990478515625e+01,3.293999999999999773e+01,0.000000000000000000e+00
3.251073972107991206e-01,-1.308483123779296875e+00,1.569322776794433594e+01,3.293999999999999773e+01,3.700000000000000000e+05
3.375468815498487984e-01,-2.201381683349609375e+00,2.924179077148437500e+00,3.293999999999999773e+01,0.000000000000000000e+00
3.375918768025812922e-01,-2.094948768615722656e+00,2.725971221923828125e+00,3.293999999999999773e+01,3.700000000000000000e+05
3.503931818429326106e-01,-1.176078796386718750e+00,1.586642646789550781e+01,3.293999999999999773e+01,0.000000000000000000e+00
3.504367839968138276e-01,-1.043674468994140625e+00,1.603962516784667969e+01,3.293999999999999773e+01,3.700000000000000000e+05
3.635853940697191811e-01,-1.987473487854003906e+00,2.542663574218750000e+00,3.293999999999999773e+01,0.000000000000000000e+00
3.636278922695351801e-01,-1.879999160766601562e+00,2.359355926513671875e+00,3.293999999999999773e+01,3.700000000000000000e+05
3.771124413467515368e-01,-9.120855331420898438e-01,1.620115661621093750e+01,3.293999999999999773e+01,0.000000000000000000e+00
3.771535239302050702e-01,-7.807483673095703125e-01,1.635909652709960938e+01,3.293999999999999773e+01,3.700000000000000000e+05
3.909595724784796777e-01,-1.771739006042480469e+00,2.187278747558593750e+00,3.293999999999999773e+01,0.000000000000000000e+00
3.909997070836110922e-01,-1.663250923156738281e+00,2.018459320068359375e+00,3.293999999999999773e+01,3.700000000000000000e+05
4.051190589257758212e-01,-6.497716903686523438e-01,1.651188087463378906e+01,3.293999999999999773e+01,0.000000000000000000e+00
4.051579739150151238e-01,-5.193796157836914062e-01,1.665630149841308594e+01,3.293999999999999773e+01,3.700000000000000000e+05
4.195782409865959628e-01,-1.554458618164062500e+00,1.853992462158203125e+00,3.293999999999999773e+01,0.000000000000000000e+00
4.196163202710638807e-01,-1.445061683654785156e+00,1.698162078857421875e+00,3.293999999999999773e+01,3.700000000000000000e+05
4.343290888889322354e-01,-3.889884948730468750e-01,1.680072212219238281e+01,3.293999999999999773e+01,0.000000000000000000e+00
4.343663615835035574e-01,-2.593336105346679688e-01,1.693459129333496094e+01,3.293999999999999773e+01,3.700000000000000000e+05
4.493613527966676680e-01,-1.335665702819824219e+00,1.542331695556640625e+00,3.293999999999999773e+01,0.000000000000000000e+00
4.493980633559218618e-01,-1.225646972656250000e+00,1.395404815673828125e+00,3.293999999999999773e+01,3.700000000000000000e+05
4.646649998038685503e-01,-1.297950744628906250e-01,1.706681442260742188e+01,3.293999999999999773e+01,0.000000000000000000e+00
4.647016477808106338e-01,-4.272460937500000000e-04,1.719658660888671875e+01,3.293999999999999773e+01,3.700000000000000000e+05
4.802354549320890786e-01,-1.115434646606445312e+00,1.251235961914062500e+00,3.293999999999999773e+01,0.000000000000000000e+00
4.802716422539425323e-01,-1.005173683166503906e+00,1.107776641845703125e+00,3.293999999999999773e+01,3.700000000000000000e+05
4.960631874699944488e-01,1.283340454101562500e-01,1.731769371032714844e+01,3.293999999999999773e+01,0.000000000000000000e+00
4.960985409115822864e-01,2.570962905883789062e-01,1.743880081176757812e+01,3.293999999999999773e+01,3.700000000000000000e+05
5.121380616774685590e-01,-8.942117691040039062e-01,9.743385314941406250e-01,3.293999999999999773e+01,0.000000000000000000e+00
5.121727710348873419e-01,-7.832489013671875000e-01,8.409004211425781250e-01,3.293999999999999773e+01,3.700000000000000000e+05
5.284558077412796484e-01,3.855376243591308594e-01,1.755533027648925781e+01,3.293999999999999773e+01,0.000000000000000000e+00
5.284896946744339630e-01,5.135893821716308594e-01,1.766628456115722656e+01,3.293999999999999773e+01,3.700000000000000000e+05
5.450084785981431645e-01,-6.721191406250000000e-01,7.098617553710937500e-01,3.293999999999999773e+01,0.000000000000000000e+00
5.450417987852286261e-01,-5.604734420776367188e-01,5.862045288085937500e-01,3.293999999999999773e+01,3.700000000000000000e+05
5.617891408633842731e-01,6.416411399841308594e-01,1.777724075317382812e+01,3.293999999999999773e+01,0.000000000000000000e+00
5.618222903171697924e-01,7.693243026733398438e-01,1.788292503356933594e+01,3.293999999999999773e+01,3.700000000000000000e+05
5.787930547077841936e-01,-4.488277435302734375e-01,4.625473022460937500e-01,3.293999999999999773e+01,0.000000000000000000e+00
5.788259917194554793e-01,-3.369874954223632812e-01,3.416633605957031250e-01,3.293999999999999773e+01,3.700000000000000000e+05
5.960134687171532164e-01,8.967199325561523438e-01,1.798449516296386719e+01,3.293999999999999773e+01,0.000000000000000000e+00
5.960460549259916085e-01,1.024115562438964844e+00,1.808606719970703125e+01,3.293999999999999773e+01,3.700000000000000000e+05
6.134441294722993154e-01,-2.247085571289062500e-01,2.270584106445312500e-01,3.293999999999999773e+01,0.000000000000000000e+00
6.134762179306098018e-01,-1.124296188354492188e-01,1.124496459960937500e-01,3.293999999999999773e+01,3.700000000000000000e+05
6.310802131041890473e-01,1.151175022125244141e+00,1.818283462524414062e+01,3.293999999999999773e+01,0.000000000000000000e+00
6.311116547344475247e-01,1.277967453002929688e+00,1.827577590942382812e+01,3.293999999999999773e+01,3.700000000000000000e+05
6.489157398082346928e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.293999999999999773e+01,0.000000000000000000e+00
6.489467297831651438e-01,1.128702163696289062e-01,-1.061592102050781250e-01,3.293999999999999773e+01,3.700000000000000000e+05
6.669447784425868164e-01,1.404759407043457031e+00,1.836871910095214844e+01,3.293999999999999773e+01,0.000000000000000000e+00
6.669757573171123388e-01,1.531299114227294922e+00,1.845804977416992188e+01,3.293999999999999773e+01,3.700000000000000000e+05
