2.000000000000000111e-01,1.090337276458740234e+00,1.802119064331054688e+01,2.580000000000000071e+01,0.000000000000000000e+00
2.019379435070839113e-01,2.762767314910888672e+00,1.910727882385253906e+01,2.580000000000000071e+01,0.000000000000000000e+00
2.021317405699059322e-01,3.634527683258056641e+00,1.953032302856445312e+01,2.580000000000000071e+01,3.700000000000000000e+05
2.059445902558302288e-01,3.440685272216796875e-01,1.739347457885742188e+01,2.580000000000000071e+01,0.000000000000000000e+00
2.060701851946550034e-01,-1.075334548950195312e-01,1.695711708068847656e+01,2.580000000000000071e+01,3.700000000000000000e+05
2.110824424726724935e-01,4.218005180358886719e+00,1.976615333557128906e+01,2.580000000000000071e+01,0.000000000000000000e+00
2.111840887651300624e-01,4.697548627853393555e+00,1.993449020385742188e+01,2.580000000000000071e+01,3.700000000000000000e+05
2.171573572860592827e-01,-4.573345184326171875e-01,1.658687019348144531e+01,2.580000000000000071e+01,0.000000000000000000e+00
2.172451848650993056e-01,-7.462520599365234375e-01,1.625616073608398438e+01,2.580000000000000071e+01,3.700000000000000000e+05
2.240406869435524750e-01,5.118211746215820312e+00,2.006458854675292969e+01,2.580000000000000071e+01,0.000000000000000000e+00
2.241191602213028211e-01,5.496867179870605469e+00,2.016740608215332031e+01,2.580000000000000071e+01,3.700000000000000000e+05
2.316423239353300745e-01,-9.955625534057617188e-01,1.595117187500000000e+01,2.580000000000000071e+01,0.000000000000000000e+00
2.317138574913472637e-01,-1.212784767150878906e+00,1.566702270507812500e+01,2.580000000000000071e+01,3.700000000000000000e+05
2.398861583294540634e-01,5.839845180511474609e+00,2.024705505371093750e+01,2.580000000000000071e+01,0.000000000000000000e+00
2.399522654972002789e-01,6.163498878479003906e+00,2.031415367126464844e+01,2.580000000000000071e+01,3.700000000000000000e+05
2.487189191302970337e-01,-1.402053833007812500e+00,1.540102767944335938e+01,2.580000000000000071e+01,0.000000000000000000e+00
2.487812080619059840e-01,-1.577728271484375000e+00,1.514385795593261719e+01,2.580000000000000071e+01,3.700000000000000000e+05
2.581088254040881380e-01,6.471930623054504395e+00,2.037136840820312500e+01,2.580000000000000071e+01,0.000000000000000000e+00
2.581662572682201229e-01,6.756083130836486816e+00,2.041281509399414062e+01,2.580000000000000071e+01,3.700000000000000000e+05
2.680060004784178829e-01,-1.735536575317382812e+00,1.489829254150390625e+01,2.580000000000000071e+01,0.000000000000000000e+00
2.680612138175049730e-01,-1.878691673278808594e+00,1.466224288940429688e+01,2.580000000000000071e+01,3.700000000000000000e+05
2.783887596794601960e-01,7.033897042274475098e+00,2.045014762878417969e+01,2.580000000000000071e+01,0.000000000000000000e+00
2.784413547422756596e-01,7.295502781867980957e+00,2.047695159912109375e+01,2.580000000000000071e+01,3.700000000000000000e+05
2.892290200034006165e-01,-2.014166831970214844e+00,1.443118286132812500e+01,2.580000000000000071e+01,0.000000000000000000e+00
2.892792962406298685e-01,-2.134061813354492188e+00,1.421023559570312500e+01,2.580000000000000071e+01,3.700000000000000000e+05
3.005009241151404553e-01,7.550112366676330566e+00,2.049921417236328125e+01,2.580000000000000071e+01,0.000000000000000000e+00
3.005496654734158279e-01,7.793364167213439941e+00,2.051409912109375000e+01,2.580000000000000071e+01,3.700000000000000000e+05
3.121883540506131816e-01,-2.250730514526367188e+00,1.399138641357421875e+01,2.580000000000000071e+01,0.000000000000000000e+00
3.122350544391701010e-01,-2.353365898132324219e+00,1.378165054321289062e+01,2.580000000000000071e+01,3.700000000000000000e+05
3.242677367875596017e-01,8.030741810798645020e+00,2.052517127990722656e+01,2.580000000000000071e+01,0.000000000000000000e+00
3.243132434048179857e-01,8.258227452635765076e+00,2.052981758117675781e+01,2.580000000000000071e+01,3.700000000000000000e+05
3.367256864383106341e-01,-2.453611373901367188e+00,1.357346725463867188e+01,2.580000000000000071e+01,0.000000000000000000e+00
3.367697751435372311e-01,-2.543341636657714844e+00,1.337211227416992188e+01,2.580000000000000071e+01,3.700000000000000000e+05
3.495462459065659666e-01,8.482649911195039749e+00,2.053247642517089844e+01,2.580000000000000071e+01,0.000000000000000000e+00
3.495889767625712241e-01,8.696259617805480957e+00,2.052811241149902344e+01,2.580000000000000071e+01,3.700000000000000000e+05
3.627125647245710294e-01,-2.629292488098144531e+00,1.317321395874023438e+01,2.580000000000000071e+01,0.000000000000000000e+00
3.627547204256992286e-01,-2.709262847900390625e+00,1.297819519042968750e+01,2.580000000000000071e+01,3.700000000000000000e+05
3.762184978660764179e-01,8.909869313240051270e+00,2.052374839782714844e+01,2.580000000000000071e+01,0.000000000000000000e+00
3.762590106528037048e-01,9.112091660499572754e+00,2.051198959350585938e+01,2.580000000000000071e+01,3.700000000000000000e+05
3.900421602507058716e-01,-2.782655715942382812e+00,1.278744888305664062e+01,2.580000000000000071e+01,0.000000000000000000e+00
3.900828594337781841e-01,-2.855134010314941406e+00,1.259729766845703125e+01,2.580000000000000071e+01,3.700000000000000000e+05
4.041833168327172987e-01,9.313447594642639160e+00,2.049966812133789062e+01,2.580000000000000071e+01,0.000000000000000000e+00
4.042226061915713542e-01,9.509247422218322754e+00,2.048373794555664062e+01,2.580000000000000071e+01,3.700000000000000000e+05
4.186219060979672890e-01,-2.917233467102050781e+00,1.241388702392578125e+01,2.580000000000000071e+01,0.000000000000000000e+00
4.186606338273130001e-01,-2.979333877563476562e+00,1.223047637939453125e+01,2.580000000000000071e+01,3.700000000000000000e+05
4.333524079416647967e-01,9.699550271034240723e+00,2.046423912048339844e+01,2.580000000000000071e+01,0.000000000000000000e+00
4.333906677788033623e-01,9.889853119850158691e+00,2.044474029541015625e+01,2.580000000000000071e+01,3.700000000000000000e+05
4.483683778561392552e-01,-3.035790443420410156e+00,1.205072784423828125e+01,2.580000000000000071e+01,0.000000000000000000e+00
4.484052256658261904e-01,-3.087680816650390625e+00,1.187394714355468750e+01,2.580000000000000071e+01,3.700000000000000000e+05
4.636527285238627449e-01,1.007079279422760010e+01,2.041915893554687500e+01,2.580000000000000071e+01,0.000000000000000000e+00
4.636891755435231244e-01,1.025117170810699463e+01,2.039321517944335938e+01,2.580000000000000071e+01,3.700000000000000000e+05
4.792058223304974662e-01,-3.139571189880371094e+00,1.169716644287109375e+01,2.580000000000000071e+01,0.000000000000000000e+00
4.792411968321104165e-01,-3.183190345764160156e+00,1.152575683593750000e+01,2.580000000000000071e+01,3.700000000000000000e+05
4.950147221630278871e-01,1.042923700809478760e+01,2.036576843261718750e+01,2.580000000000000071e+01,0.000000000000000000e+00
4.950495822764781617e-01,1.060061407089233398e+01,2.033397865295410156e+01,2.580000000000000071e+01,3.700000000000000000e+05
5.110711154415308322e-01,-3.225840568542480469e+00,1.135497283935546875e+01,2.580000000000000071e+01,0.000000000000000000e+00
5.111061518166072348e-01,-3.267522811889648438e+00,1.118482208251953125e+01,2.580000000000000071e+01,3.700000000000000000e+05
5.273745680317476481e-01,1.077199029922485352e+01,2.030218887329101562e+01,2.580000000000000071e+01,0.000000000000000000e+00
5.274087843835217893e-01,1.093961286544799805e+01,2.026795959472656250e+01,2.580000000000000071e+01,3.700000000000000000e+05
5.439110591467012368e-01,-3.301718711853027344e+00,1.101953125000000000e+01,2.580000000000000071e+01,0.000000000000000000e+00
5.439448173568962597e-01,-3.335914611816406250e+00,1.085424041748046875e+01,2.580000000000000071e+01,3.700000000000000000e+05
5.606755926336173257e-01,1.110261106491088867e+01,2.023072814941406250e+01,2.580000000000000071e+01,0.000000000000000000e+00
5.607090318881234881e-01,1.126560926437377930e+01,2.019349670410156250e+01,2.580000000000000071e+01,3.700000000000000000e+05
5.776663807068078693e-01,-3.368447303771972656e+00,1.069002914428710938e+01,2.580000000000000071e+01,0.000000000000000000e+00
5.776988594753762474e-01,-3.394853591918945312e+00,1.052979660034179688e+01,2.580000000000000071e+01,3.700000000000000000e+05
5.948710812234653256e-01,1.142463636398315430e+01,2.015368652343750000e+01,2.580000000000000071e+01,0.000000000000000000e+00
5.949032797288023033e-01,1.158000326156616211e+01,2.011149978637695312e+01,2.580000000000000071e+01,3.700000000000000000e+05
6.122861341057361795e-01,-3.421260833740234375e+00,1.036956405639648438e+01,2.580000000000000071e+01,0.000000000000000000e+00
6.123183799336306965e-01,-3.446213722229003906e+00,1.021027755737304688e+01,2.580000000000000071e+01,3.700000000000000000e+05
6.299101800821232944e-01,1.173536920547485352e+01,2.006931304931640625e+01,2.580000000000000071e+01,0.000000000000000000e+00
6.299418396642297857e-01,1.188730859756469727e+01,2.002489852905273438e+01,2.580000000000000071e+01,3.700000000000000000e+05
6.477318376561168600e-01,-3.465317726135253906e+00,1.005478668212890625e+01,2.580000000000000071e+01,0.000000000000000000e+00
6.477631696686595442e-01,-3.484421730041503906e+00,9.899295806884765625e+00,2.580000000000000071e+01,3.700000000000000000e+05
6.657470495936169685e-01,1.203552198410034180e+01,1.997806739807128906e+01,2.580000000000000071e+01,0.000000000000000000e+00
6.657781369167101726e-01,1.218373537063598633e+01,1.993123435974121094e+01,2.580000000000000071e+01,3.700000000000000000e+05
6.839553168309145947e-01,-3.503026008605957031e+00,9.744132995605468750e+00,2.580000000000000071e+01,0.000000000000000000e+00
6.839856392358045767e-01,-3.515380859375000000e+00,9.593025207519531250e+00,2.580000000000000071e+01,3.700000000000000000e+05
7.023463341518657588e-01,1.232975244522094727e+01,1.988297462463378906e+01,2.580000000000000071e+01,0.000000000000000000e+00
7.023764364137121685e-01,1.247130250930786133e+01,1.983181571960449219e+01,2.580000000000000071e+01,3.700000000000000000e+05
7.209154710630781837e-01,-3.527735710144042969e+00,9.441917419433593750e+00,2.580000000000000071e+01,0.000000000000000000e+00
7.209457934679681657e-01,-3.540090560913085938e+00,9.290809631347656250e+00,2.580000000000000071e+01,3.700000000000000000e+05
7.396631668410991178e-01,1.261285257339477539e+01,1.978065490722656250e+01,2.580000000000000071e+01,0.000000000000000000e+00
7.396931999208287145e-01,1.275392103195190430e+01,1.972918319702148438e+01,2.580000000000000071e+01,3.700000000000000000e+05
7.585821432180531732e-01,-3.547085762023925781e+00,9.143184661865234375e+00,2.580000000000000071e+01,0.000000000000000000e+00
7.586115653725625796e-01,-3.553096771240234375e+00,8.996196746826171875e+00,2.580000000000000071e+01,3.700000000000000000e+05
7.776642545368083193e-01,1.288922166824340820e+01,1.967396354675292969e+01,2.580000000000000071e+01,0.000000000000000000e+00
7.776934814157481224e-01,1.302452230453491211e+01,1.961874580383300781e+01,2.580000000000000071e+01,3.700000000000000000e+05
7.969099146601978934e-01,-3.559106826782226562e+00,8.849212646484375000e+00,2.580000000000000071e+01,0.000000000000000000e+00
7.969389144569840600e-01,-3.562008857727050781e+00,8.704242706298828125e+00,2.580000000000000071e+01,3.700000000000000000e+05
8.163154907732479426e-01,1.315982198715209961e+01,1.956352615356445312e+01,2.580000000000000071e+01,0.000000000000000000e+00
8.163441416397992922e-01,1.329079771041870117e+01,1.950549888610839844e+01,2.580000000000000071e+01,3.700000000000000000e+05
8.358724881279537833e-01,-3.562008857727050781e+00,8.561157226562500000e+00,2.580000000000000071e+01,0.000000000000000000e+00
8.359011044609615526e-01,-3.562008857727050781e+00,8.418075561523437500e+00,2.580000000000000071e+01,3.700000000000000000e+05
8.555793355681905465e-01,1.342014741897583008e+01,1.944641685485839844e+01,2.580000000000000071e+01,0.000000000000000000e+00
8.556077765659959589e-01,1.354949712753295898e+01,1.938733291625976562e+01,2.580000000000000071e+01,3.700000000000000000e+05
8.754352624792315352e-01,-3.561465263366699219e+00,8.275344848632812500e+00,2.580000000000000071e+01,0.000000000000000000e+00
8.754631620544881532e-01,-3.555766105651855469e+00,8.135963439941406250e+00,2.580000000000000071e+01,3.700000000000000000e+05
8.954320871862204712e-01,1.367725706100463867e+01,1.932721900939941406e+01,2.580000000000000071e+01,0.000000000000000000e+00
8.954598354276007699e-01,1.380101442337036133e+01,1.926450347900390625e+01,2.580000000000000071e+01,3.700000000000000000e+05
